7.486437247624458946e-01,6.670235203589768291e-01,5.655033638119816526e-06
8.518584345688405834e-01,8.352695268583119369e-06,5.244362587573172529e-01
2.856091603598547857e-01,9.147177108038097026e-01,2.862581792629791400e-01
2.765307354510761484e-01,8.432757679109315063e-01,4.613771867213457001e-01
6.788490533565456619e-01,8.940443028903835827e-07,7.364476793538704547e-01
3.335207457491559113e-01,3.333706014876028911e-01,8.818829491670231446e-01
3.645216188969310767e-01,7.154188425136775997e-01,5.963545370259254463e-01
5.641103633478817825e-01,4.269461514144570202e-01,7.069047358883754351e-01
6.647473523343340185e-01,7.488268642017001930e-01,1.812280063556129695e-04
4.002224592467408492e-07,5.290107335053056969e-01,8.490432083838527211e-01
1.275229538718437214e-05,4.694175758863001757e-01,8.832528694738371877e-01
2.837468856787259130e-01,9.171458953772251643e-06,9.589606963443402243e-01
8.214166756259301261e-01,2.826480378622248248e-05,5.730151995863759229e-01
5.027923443558719452e-01,6.677183928990184647e-01,5.491509173510441544e-01
1.375311596852139264e-04,9.299401653289144365e-01,3.685043621157202409e-01
1.907832858948812249e-10,1.907833466770498309e-10,1.000000101467524383e+00
6.812706638119288235e-06,7.581183393864027176e-01,6.525238032642971531e-01
8.828607869926994312e-01,2.457537119200457388e-06,4.701743958823200176e-01
5.673065432106964012e-01,5.793272847617536581e-01,5.853705692208657219e-01
7.834343778505737932e-01,6.246246922947013003e-01,3.207651253955866918e-04
4.471518527550444322e-01,8.448248490662452204e-01,2.943560749056786108e-01
1.510544436801825869e-07,1.000002543657239062e+00,1.510544436189500987e-07
4.507811236119922405e-01,2.782222708527796740e-01,8.484111991082623483e-01
6.622256579701190082e-01,6.688735001517850387e-01,3.381759926857654808e-01
7.888177780090832591e-01,5.266859270540121818e-01,3.173889968391743199e-01
6.151598089756269427e-01,6.256786025113728611e-01,4.798646425428163553e-01
9.226371856051763798e-01,3.925161194704888667e-01,3.766015680577347228e-09
5.705982586228598441e-01,8.217731330141052615e-01,5.869506825692491115e-07
3.556392408620435902e-06,8.323624356871155427e-01,5.547110183492287572e-01
9.168295622591624561e-01,2.791366904191614484e-01,2.858170919126822307e-01
5.045199499601080717e-01,5.377675441643718912e-01,6.755608667346386653e-01
6.715482348768473386e-01,3.321126588581255756e-01,6.626022914846355638e-01
2.236995175556754922e-01,9.747210719593621953e-01,2.107584078620888332e-07
1.318748764597863713e-04,6.749965858640147864e-01,7.385633462688689921e-01
5.399423040251003503e-01,5.131521423341121570e-06,8.425860579099279102e-01
1.948025307550545670e-04,9.009447510158262729e-01,4.347017334364689511e-01
4.119060991987224529e-01,4.122735473673619921e-01,8.126743727163555642e-01
9.352145637747751872e-01,3.435862577922720940e-05,3.544758945511894965e-01
6.612669315013420812e-01,5.319506054867246814e-01,5.290115973824502937e-01
7.890871710132048023e-01,3.433231832400756578e-01,5.094776360208252974e-01
6.477126325185388289e-06,5.808009537152316604e-01,8.142642855416765135e-01
9.810632722468262124e-01,2.975773931424688026e-05,1.941284021192675180e-01
8.967777096689375504e-01,4.456055351744644955e-01,2.882870677563515816e-05
6.182467229739204706e-01,7.866897112778939993e-01,5.758145436023125912e-05
8.123537298533124451e-01,5.907955446296582203e-01,1.017994223225593146e-05
9.594635424311233063e-01,5.059467579415765097e-06,2.820367065177293298e-01
