5.610693914908611024e-01,3.100659049523713309e-02,1.523285925287114484e+00
2.412981383552907991e-02,5.155119464615868230e-01,1.775676730979418139e+00
1.021783306074897535e+00,5.020490862899711360e-01,6.778037079276660881e-01
2.394919674982035396e+00,2.950179427851374325e-01,2.950179427851374325e-01
4.671182827206216137e-01,1.695659843907150410e+00,3.033232253701085776e-02
8.351539156953852183e-02,2.586945564188448898e+00,3.108900721861856953e-01
3.882428631889523474e-01,1.114540008673935434e+00,1.019972970198836704e+00
2.661098150649678362e-01,1.435187020040277428e+00,2.569071366025557634e-01
1.577284032485933629e+00,2.540670533444520096e-01,2.987580567319245706e-01
1.072814635869585309e-01,1.211163360252278873e-02,1.538328093162973698e+00
2.800202784296778602e-01,1.137797841945930921e+00,1.108599443753518932e+00
9.271745029948388339e-01,6.716319118286132039e-02,1.134408807706710931e+00
6.393509473391142950e-02,4.167611105681542222e-02,2.024473670042408635e+00
7.841999604279500380e-01,1.127082175982738077e+00,5.895702800326482196e-01
6.642566141378955513e-02,6.966737762484201957e-01,1.558443852602478197e+00
9.674866819647753163e-03,1.499948537029786921e+00,5.087236606394219818e-01
2.903790993062944192e+00,2.440097848597518326e-01,2.440097848597518326e-01
8.834115262506421484e-02,2.488598748908264380e+00,1.821618627606196583e-01
1.994286855632728117e-01,5.495411625289496893e-01,1.323622737299180230e+00
8.128677698451798606e-02,7.994648124677640189e-01,1.257139462721072354e+00
5.041750697323532648e-02,9.810948729081985231e-01,1.400572938741670770e+00
1.752057234716488665e+00,5.106638857884945315e-01,2.471788511563582924e-02
1.452123361602133622e+00,1.186299659444002390e-02,1.175639921943992139e+00
1.243324477393543681e+00,8.603866299409926865e-01,3.349344360207460181e-01
2.870598591003899802e+00,2.759411287145522307e-01,2.759411287145522307e-01
7.452833353277033002e-02,4.031402624470099838e-02,1.933163539067163317e+00
4.140905514516440844e-01,1.426692505212397988e+00,7.783063123743688694e-02
1.886118511972341705e-01,1.804554501972922109e+00,5.421144588810419135e-02
1.321164392737202431e-01,5.333964192685471950e-01,1.518187236782036820e+00
1.692473784013068583e+00,1.858723790886336324e-01,4.318216987387326067e-01
7.166240393435906464e-01,2.040116968154231936e-01,1.461734926369975263e+00
8.369740544810733499e-03,7.003281283073831132e-01,1.430879914152086263e+00
8.864200126202970154e-01,1.134085748542236205e+00,4.722272845966472010e-01
5.672153938308980292e-01,1.091962164839219707e+00,1.191336272439224020e+00
9.331020728642773487e-02,4.997582384970296610e-01,1.728921833380811846e+00
1.134601198381561815e+00,1.516258705643427074e-01,1.116070209120652024e+00
1.790450899617940905e+00,5.066647628992305696e-01,3.551784425993814026e-02
1.185420612246322003e+00,4.385949209782036284e-01,9.408416446075694717e-01
2.904812853383521798e+00,1.713602694448624897e-01,1.713602694448624897e-01
2.164137382767186590e+00,4.613495493974411471e-02,4.888801607761522616e-01
4.951581558706664304e-03,7.350121464865402299e-01,1.600015851688189272e+00
1.201121465105925656e+00,3.706252638843853808e-01,8.100361077525068954e-01
9.551848738018618723e-02,2.617347100877286614e+00,9.551848738018603457e-02
3.026343806721115026e+00,1.538061894784319983e-01,1.538061894784319983e-01
1.157816995584029174e+00,2.065312733651652466e-01,1.350689453194516831e+00
9.418175076049536409e-01,1.270776046736073583e+00,9.905008123780943974e-01
9.660145715564875113e-01,2.033926019115652739e-01,1.521720098572969748e+00
1.912186287225784653e+00,1.092398162206836387e+00,9.671460586166918949e-02
9.984448775972254442e-01,1.281335804681492441e+00,6.254047678366715379e-01
3.294958491728455230e-01,1.670810137476883783e+00,8.475018115074767211e-01
1.031565993087508876e-01,3.470133103178308365e-01,2.035660357116514163e+00
1.581833873015178638e+00,4.258549639527148822e-01,4.131523074253796168e-01
5.267332718152359927e-01,7.836645768642592769e-01,1.379325764973447388e+00
2.102959345770559207e-01,8.304795126380565273e-02,1.861025204789679366e+00
2.476008420577658353e-01,7.396600377677541305e-01,1.504934688331202031e+00
1.325288089786866408e+00,1.061113639410294240e+00,7.622003658097027401e-01
2.553959074558975750e-02,8.576517648731787347e-01,1.576407556404077592e+00
2.703518567723251387e+00,6.581603026374935883e-01,2.167649584052164791e-01
2.563462905282032911e-01,1.474727749008553301e+00,1.277424970903486168e+00
3.678710327511435785e-01,4.298183945468309064e-01,1.569950492119379648e+00
8.112994730709401914e-01,7.106963646305577420e-01,1.329378435906827916e+00
5.222024843613241041e-01,1.752221855606029832e+00,1.862251380369644993e-01
1.542312810900531517e+00,6.797980461274387709e-01,8.049558577345589105e-01
7.214798192114924014e-01,1.914444363807990893e-02,1.635645241044536791e+00
1.051154449565864096e-01,1.051154449565863264e-01,2.633379649914723952e+00
6.723602306582678878e-01,1.746551834771263856e+00,4.854000392167289596e-02
1.986339931138640047e+00,1.066296431977453996e-01,1.516443906845121870e+00
1.121760192450181881e+00,1.241844114492753892e+00,9.634910813543625663e-01
4.261703228943151678e-01,8.990565505394144952e-02,1.682527234208368139e+00
2.545464617839972910e+00,1.152630145463292344e+00,8.690409783842989455e-02
3.022441243814404821e+00,7.357331198325659516e-01,2.106050003638724188e-01
1.389011430822880033e+00,3.408650436584001464e-01,1.148261401012938387e+00
3.332087821751424928e-01,2.112642798912049147e-01,1.591053489014492284e+00
9.171617330099083309e-01,1.513041525333868709e+00,2.381257539569633375e-01
6.599067478602087533e-01,1.463823538690852244e+00,1.200385177026089822e+00
3.137382207077023255e-02,1.704981662739491144e+00,1.065780618357906606e+00
2.389156808165880719e+00,1.303822100969254383e-01,9.145969736470932476e-01
5.848905220044479103e-01,3.079283256310996642e+00,9.506663095579205580e-02
1.980204748063538300e+00,2.285537433590398015e-01,6.245374620032623225e-01
1.767250329995063041e+00,9.696794570173241645e-01,1.995825568322627808e-01
2.620528470241848762e+00,2.970808624561258604e-01,2.970808624561258604e-01
1.360114378942952396e+00,1.000922631287112896e+00,8.319145472440557798e-01
1.689394102908453321e-01,1.136253004718863341e-01,1.755398000041294315e+00
1.331057141408809041e-01,2.653148279890421790e+00,3.243013597993870123e-01
3.463663414755484116e+00,2.038261856826223961e-01,2.038261856826223961e-01
1.264776829773513467e-01,1.264776829773514299e-01,2.577712464883235022e+00
1.726479151143668345e-01,1.817882310232667442e-01,1.673294687343323650e+00
2.080925535533769966e-01,2.211844154557720099e+00,1.871972314652804448e-01
1.013727399681232377e-01,1.012689099211528276e+00,1.479742926017282079e+00
1.376896685807543208e-01,2.640027563916785613e+00,1.376896685807541543e-01
4.186741316136793206e-02,6.106695487433994041e-01,2.775726878276277620e+00
9.244291947843280566e-02,9.244291947843261137e-02,3.288754004922724405e+00
3.050931493701332542e+00,1.590553499822162098e-01,6.189630060129428513e-01
1.030225922878112987e+00,4.055249339958159061e-01,1.180995308742548877e+00
1.496140331344402996e-01,2.170973672024570700e+00,7.723436499913416409e-01
1.543372550522189857e-01,1.850706031048737488e-01,1.880635548286244019e+00
9.037520807574700443e-01,2.197201301898885351e-01,1.511713530587655674e+00
1.354526695825654325e+00,6.106715679668832664e-01,9.223660972331337859e-01
8.747487811444043526e-01,1.662379275581849836e+00,2.180284607587088253e-01
3.265015250939199642e+00,2.255193378669272664e-01,2.255193378669272664e-01
2.021823192400828084e+00,1.580398372762698900e+00,6.303876709883497742e-02
