6.960286046494275070e-01,4.233573127930219671e-01,6.573660264797587249e-01
6.859998279278444189e-01,5.652795350874906255e-01,5.270932468929018233e-01
1.141280161172827495e-04,8.418405809642985904e-01,6.091554564655773385e-01
2.443576907949778117e-04,7.205629943576095098e-01,7.615083628482925970e-01
9.269018200916449013e-01,1.581090218140976259e-03,5.044001937086847187e-01
3.527562763182182648e-01,8.719518805165530351e-01,4.488858455722589125e-01
5.654488174945999646e-01,7.717353648904019536e-01,4.139074083197611387e-01
4.216779622937716354e-01,9.587606006091463628e-01,1.007031752246767727e-03
8.600188662916271598e-01,2.379682598939347471e-01,5.216942879076321704e-01
2.786117609552302143e-01,8.385232347863823543e-01,5.463058702645646747e-01
7.392452001086009528e-01,3.903318177096267716e-01,6.215672567632901657e-01
2.012474104351162363e-01,5.323433421382884889e-01,8.439442248372899247e-01
1.786183438373576127e-01,3.950403091344406037e-01,9.376240654061525071e-01
1.303612388341639065e-04,4.795847820550855900e-01,9.267546289645192115e-01
1.143807247360636688e-03,1.017465767170828261e+00,1.143807247360574455e-03
6.056935937377875279e-01,8.308689631518301200e-01,5.040975702459431392e-03
6.756171607803532764e-01,4.268222120429541674e-03,7.957434913644798602e-01
9.244630221983827362e-03,4.377291042794734244e-01,9.372494451251064396e-01
9.082778389301098265e-01,5.246898921430915852e-01,2.383265704128986751e-03
3.527621004505044765e-04,9.142376072805067366e-01,5.069476914791302136e-01
5.444401252208084241e-01,8.995814128446970592e-01,5.538629823788853964e-04
9.831039138586908921e-01,6.962669239471913976e-04,3.798923980262459699e-01
5.173973922102911294e-01,2.652593958583056022e-01,8.486266816485593667e-01
3.534588144928157115e-03,5.826058833421844385e-01,8.496711000639167732e-01
5.127711782625182790e-01,4.271530007978746046e-01,7.754464908101380560e-01
7.080855518876566501e-01,6.597440388900931429e-01,3.581967764026031675e-01
8.256629835145564700e-01,5.459326435011387924e-01,1.938957919664034690e-01
9.561054355167847296e-01,3.602922047129372141e-01,5.031398792531880521e-02
4.898591904651021789e-01,1.944236981371706419e-01,9.098232290946238754e-01
2.131146757560152538e-02,9.356241819070544308e-01,4.354513504012972880e-01
6.178760336335885339e-02,9.962272627972125205e-01,2.913523288626765906e-01
8.871756296600251043e-03,7.288014269900889852e-01,7.354851121080601128e-01
7.566758346396336155e-01,6.991622871434105546e-01,3.140100603741825900e-03
5.430653921972926519e-03,6.402944206207812350e-01,7.960814975959525919e-01
9.391336497836958452e-01,3.826729237348016621e-01,2.081679965371517615e-01
7.155464586798928606e-01,6.816162710269592084e-01,3.027778084665731506e-01
3.776167422607331070e-01,9.802959762136003175e-01,5.801310599786353890e-03
4.697338841983163260e-02,1.943676558143251076e-01,9.899384233490262641e-01
1.856024396302332069e-01,9.576318692512109099e-01,3.664623740144201114e-01
6.230154594478397589e-01,6.909994199335717235e-01,5.138107188107704504e-01
1.032900829234759676e+00,3.553254729709245550e-04,3.553254729709245550e-04
9.696457896409772514e-01,1.622367124669129856e-01,3.238282868851352636e-01
8.218252216787934605e-01,4.052574264057261927e-03,6.386250947200601269e-01
5.928010991301423394e-01,8.620555211725912104e-01,9.032164043926054278e-04
7.739436492095854714e-01,5.872571422214083459e-01,3.375597335343977767e-01
5.721273181439565647e-01,1.092573160808929938e-01,8.448351025925771030e-01
4.321880935878331664e-01,6.227529552357720100e-01,7.168127860207141877e-01
4.912810834327039355e-01,9.159019494357522051e-01,4.120482664114531561e-03
3.901240919006817021e-01,3.953482431147537501e-01,8.437044613113156011e-01
4.885769144616255444e-01,7.891501645765909290e-01,4.732199665024803270e-01
7.366108049090644982e-01,6.347804487265337192e-01,3.554991672325196750e-01
5.171008285295944917e-01,6.743462070692075594e-01,6.488626748357633200e-01
6.822361501022432551e-01,7.843403801479965631e-01,3.036904292844157336e-03
6.305048539112639849e-01,2.889484218150906725e-01,7.821814992113335085e-01
8.437575153514723647e-01,3.787048268557514086e-01,4.952777876831336856e-01
5.338638520326123293e-01,3.255010034291946353e-01,8.087947142981366522e-01
1.214933492109778468e-01,2.862669270534545785e-01,9.712104589601951998e-01
7.030117628766728854e-01,4.269443524745911156e-03,7.499547406019849705e-01
9.382950072338076541e-01,2.803797160346884754e-01,3.343051858662964282e-01
4.073958989658251761e-01,7.331286050233615237e-01,6.228332257873832045e-01
9.884847934847482698e-01,2.899326843341743509e-01,4.339377233137123487e-03
4.726096082052841374e-01,8.800256541356299422e-01,2.786607995550788308e-01
1.045304216374549346e-04,8.751334409123394664e-01,5.410943909012384534e-01
3.192348008859777729e-03,5.215433474676328673e-01,8.908166590079034108e-01
5.623982815223679266e-01,6.617573049096968640e-01,5.884535620246300613e-01
7.739184487582433380e-01,6.355451324861804974e-01,2.004283858562848908e-01
7.272404074357923243e-01,7.503314918240624465e-01,5.223281164787124675e-03
3.318223535111956557e-01,5.386385969707221388e-01,8.038794429194306979e-01
6.141831621147764153e-01,4.408952929591719583e-01,7.014001683316450908e-01
8.639491528522210695e-01,5.796989205924315547e-01,7.864983563438466326e-04
5.891701458966377425e-01,5.797140444317661068e-01,5.743004010442170904e-01
2.270137443194348171e-03,7.569066659706255029e-01,7.116378927765980578e-01
5.443032031045265118e-01,3.081707846898737273e-03,8.804411187517197090e-01
6.109218636679758507e-01,7.573213207116885615e-01,3.126380662383253517e-01
3.011360664459312164e-01,9.073052974470537935e-01,4.012006071071376190e-01
8.613095482276312831e-01,4.505567891603922126e-01,4.031710064340152666e-01
7.523985192372826258e-01,4.152807975726095953e-03,7.049466447888355081e-01
6.337653462986960751e-01,4.449772813185157508e-03,8.175219815466397977e-01
7.742212962979185820e-01,3.189872336668798103e-01,6.385259708918499255e-01
4.469567827383660319e-01,9.364696944117779642e-01,1.320390761484487030e-01
5.170834361671226009e-01,8.581731293590140197e-01,2.899200488954582489e-01
3.725497277858218492e-01,8.168211118983849106e-01,5.104208627964477163e-01
3.623671267556270448e-01,8.965914015432733253e-01,3.758495630854992164e-01
8.618424445660329836e-01,2.164872900754525199e-03,5.722871625932739459e-01
8.406947085966545163e-01,6.508779811489489031e-01,6.809456448468105723e-03
6.580436835818856238e-03,9.787584101751519716e-01,3.825713561569831778e-01
7.509940052568110369e-01,4.130349020128404880e-01,5.679731301966380874e-01
6.928118018303706105e-01,2.569469245897923471e-01,7.221042235949663990e-01
2.727336924552177244e-01,4.251500673852170453e-01,8.843773484368723237e-01
3.778403225320788317e-01,1.610152067137918166e-03,9.458887371872009009e-01
7.633587960825788561e-03,7.976200566379237911e-01,6.536530562734088612e-01
7.851016981889175593e-05,7.851016981895408400e-05,1.017873752216771566e+00
9.079414120228916918e-01,2.148634924934204049e-01,4.648209330675887041e-01
3.521079155760696855e-01,9.427998146078234720e-01,2.974920288121535861e-01
1.013571357213320923e+00,1.253047595923422464e-01,1.839442175531577073e-01
9.079923071439557347e-01,3.693485227392253045e-01,3.287521915578884846e-01
5.769221812122672377e-01,5.257082938612763767e-01,6.884154236354055323e-01
4.572505790685139626e-01,3.165904216270061244e-01,8.835153557637639432e-01
3.350410321514941114e-01,3.033253501915367245e-02,9.692233343787228783e-01
4.912452181672647411e-01,5.596379761995271540e-01,7.455637212183804374e-01
6.235086943580738783e-01,4.523554381809621883e-01,7.069557993363367876e-01
8.316023206956167924e-01,4.990093731870240967e-01,4.198343248217176193e-01
5.841847663008503189e-04,8.861175344586083025e-01,5.912962510612906897e-01
3.759754850739419757e-02,7.506603646287904885e-01,7.910742777425309180e-01
9.829379805911402368e-01,4.725713806474768353e-03,4.963086136781217350e-01
4.058138446306109315e-01,7.309099860253401859e-01,8.649215071627653906e-01
4.799393083829098794e-01,8.417428082977898018e-01,4.614601880472028461e-01
5.202659715833517495e-01,9.931324989427261496e-01,9.971578297936319751e-03
7.771314901794218466e-01,3.171252407971407172e-01,6.692296059369675643e-01
1.158226351653560693e-01,8.653381903210585202e-01,6.139885615270697095e-01
7.610418533974842026e-01,1.578959647887806239e-01,7.529546730298385393e-01
2.100152257624481600e-01,4.373853601963862414e-01,9.668669671709441138e-01
1.606756602067967166e-01,3.828413395641137029e-01,1.005690765183739899e+00
2.886212422300509861e-04,5.030680572565701114e-01,9.728382635717182092e-01
9.913926991057522495e-04,1.049347129546519541e+00,9.913926991056880647e-04
6.156360551879831444e-01,9.273809473853840135e-01,2.651655111375207392e-03
5.623199271812499012e-01,2.185075543541079197e-03,9.257812933742841643e-01
2.047956866294396022e-02,2.356552391747030462e-01,1.083843142042049346e+00
9.467507808185148255e-01,4.990890480511985250e-01,4.092881689239536575e-03
6.628899217729597752e-04,1.023026903256924580e+00,5.183873790670558979e-01
7.922966023485467080e-01,8.290035556577219911e-01,1.081115746016789568e-05
1.042587145239370683e+00,2.373340351624187924e-03,3.644380445699870741e-01
5.736668048884203674e-01,2.535579584945102938e-01,8.540666735166787538e-01
3.726806388039617408e-03,5.342290554270365810e-01,9.327043248979121071e-01
5.698020796541090061e-01,3.299120872131884319e-01,8.380233493799367217e-01
7.103230123334350887e-01,6.642618803022766194e-01,3.703490933205004776e-01
8.227913579649194231e-01,5.986618491755412164e-01,2.228841403749511618e-01
1.073368712912554868e+00,5.118429803839078529e-01,2.086276080139025033e-02
6.181092092565669827e-01,4.435372346195300408e-01,8.808780950280680200e-01
3.907574799194007010e-04,8.218747709439889748e-01,6.490221482267114483e-01
6.921385719992892427e-02,1.027412472592976300e+00,2.653798638064377435e-01
6.394359644247972312e-03,6.990634662375087016e-01,7.992635507147657359e-01
6.825934674745997022e-01,8.312361659961877702e-01,6.085953642579082024e-04
4.430539146508510884e-03,6.601796018242194197e-01,8.236691801593848394e-01
1.067906129760203271e+00,4.302483310571360575e-01,1.003180004661503588e-01
7.581300816031356637e-01,7.620117675717892336e-01,1.633273122220391116e-01
3.025806304221324017e-01,1.051590875864294672e+00,7.089053985006133624e-03
6.058554243621781105e-02,1.955299519159896249e-01,1.027072181165616049e+00
1.879163168501088443e-01,9.569274493133260728e-01,5.250306793416400497e-01
6.561675023465765033e-01,7.224048206468639544e-01,5.033872704077525517e-01
1.072054338918381866e+00,3.256377373993408477e-04,3.256377373993408477e-04
9.677277127052756889e-01,3.604631864876959302e-01,2.082890114500776657e-01
9.174467106164799768e-01,7.581003573858905061e-03,6.029136513394589558e-01
5.483083034145257439e-01,1.073160811702768447e+00,1.343524531240854712e-03
7.824225093457766178e-01,9.873163201310287684e-01,3.535380829286618454e-01
7.534937244566004555e-01,7.570830281103901882e-02,8.518487538487790056e-01
6.344631665584130609e-01,5.997909718639050647e-01,6.848533928323837783e-01
5.987311068973029116e-01,8.727102390560859124e-01,8.577399312879666060e-03
1.954330834144844820e-01,1.942003348226038761e-01,1.014809535030942289e+00
5.784135803510918050e-01,7.555484723696085370e-01,4.559463321526684987e-01
7.447438219881203914e-01,7.286732172021441745e-01,3.841661691323541850e-01
4.338856394625210111e-01,7.650472581793984483e-01,6.141361609775762842e-01
8.585496699459316261e-01,6.652457641864848448e-01,3.626178871070627496e-04
6.401821684198188978e-01,2.173115614720857458e-01,8.170667779229799921e-01
8.723687504320098984e-01,4.210287676749122077e-01,4.862380639193273346e-01
6.324486845096076726e-01,4.765342589854048017e-01,6.528093963721924853e-01
1.738835511881227369e-01,3.364191812968699291e-01,9.645675817596246482e-01
6.398971015651482297e-01,3.908800707844178705e-03,8.358993298172380237e-01
1.022785000166170910e+00,1.539680291195181516e-01,3.591400077988379236e-01
4.392918291264674147e-01,7.422574594236938106e-01,6.451641329553302606e-01
1.066252763961850203e+00,3.559705544706133207e-01,7.217034199044574001e-03
6.673374671595281304e-01,8.362721319041582779e-01,1.442688753029092996e-01
4.624674511976722849e-05,8.783054505638614451e-01,5.682437739763197548e-01
3.364870954217484816e-03,8.424935436673947065e-01,6.491658083461544493e-01
5.875780420004539373e-01,6.496866529907932009e-01,5.948780787989433883e-01
5.269773791111085348e-01,8.866209069583939062e-01,2.239339714046161001e-01
8.584674944904190363e-01,6.358119457078947878e-01,1.521395408553369126e-03
4.097215802492122361e-01,5.772520750391111344e-01,9.025357899294986774e-01
5.953912195969492949e-01,5.120116432540541274e-01,6.995546230500615525e-01
9.078813388463010670e-01,6.088956912286856982e-01,1.067965140645435879e-01
6.930273014575172308e-01,5.065066897577649163e-01,7.334791368784708832e-01
1.088851732792320802e-03,8.623209371736564322e-01,6.470847250031516174e-01
3.253092962151250545e-01,1.792085609449001584e-03,1.003597432669856016e+00
8.114842306990172061e-01,5.737369819436937135e-01,4.509029947302322650e-01
3.304523974030748601e-01,8.814331582654808539e-01,4.705678368330140082e-01
8.302842084845796222e-01,5.781634393297380159e-01,4.533301435638641963e-01
9.029394445041623030e-01,8.302225561562306955e-03,5.777027514067197833e-01
6.434289481853342485e-01,1.858048960672884289e-03,8.027785257884588743e-01
8.191312736172392528e-01,2.702352696358661932e-01,6.407331607493245151e-01
5.295513154873120465e-01,9.774437381642774314e-01,7.124191768092205494e-03
6.989041694789713821e-01,8.464480627970976112e-01,2.872962632555635665e-01
3.321870676793672317e-01,8.170486855550533889e-01,5.299137296858910107e-01
7.662951786021452438e-01,6.929647835192197514e-01,4.300515704009525431e-01
9.691044459778257458e-01,6.786396260499752073e-03,5.661692377852960423e-01
9.617607846692820539e-01,5.221223430085347728e-01,1.070055953387222952e-02
2.657452810734647203e-03,9.818368012551280666e-01,4.283748222251018700e-01
6.229311310389056278e-01,4.470098706847718262e-01,7.283155274843552407e-01
6.753508490507712514e-01,2.401096619770855256e-01,7.589849922515022884e-01
2.467061689838700722e-01,4.737985673710521928e-01,9.009857637905075434e-01
5.607122106673742001e-01,6.863878838113446389e-04,9.060784677335331772e-01
1.599808939094415558e-02,7.962060532373899102e-01,7.184363879824493537e-01
4.091112292740413105e-07,1.643894276284446898e-01,1.028218027591053740e+00
8.868422270361923099e-01,2.530252616613839489e-01,5.212523436040958913e-01
1.867170686463900664e-01,1.154037012615485081e+00,9.115597030980296389e-02
1.050852004998438227e+00,1.801525276590040803e-01,1.388659463054980614e-01
9.763508577308418479e-01,4.620484949956792375e-01,4.344771327940373795e-01
6.360353138275883778e-01,5.705372166827498148e-01,6.928336412147995116e-01
5.309940256256582281e-01,4.699736889677018636e-01,8.736317330243164037e-01
3.070195110451067744e-01,1.042849723668643445e-02,9.955132906280882432e-01
