9.240174419384744597e-01,2.808961690756280327e-01,3.087484218921932033e-01
4.235872045193646018e-01,7.244827226801691111e-01,5.659746788676627283e-01
5.452172500984607817e-01,8.534347514486791964e-01,1.026872555540449136e-05
9.673566005487267416e-01,3.017670959240326134e-01,8.571263898705041456e-05
6.155514547918140567e-01,3.007762050791673025e-01,7.351145816811415212e-01
5.468783944655807305e-01,2.546391778238114578e-01,8.158636548590507687e-01
6.816040421151979833e-01,5.884884288247075323e-01,4.690387435733502919e-01
5.125839697528832284e-01,7.149301853693207365e-01,4.884166392094125841e-01
9.076719468212405273e-01,2.375742667378559028e-05,4.533810405766540153e-01
4.789303840688046709e-01,2.864421201041791321e-01,8.485583919243474549e-01
6.319812324260025704e-01,7.256083463423660396e-01,3.143766847258012698e-01
5.909200583528815276e-01,8.885768086439936424e-04,8.335924710790449943e-01
5.711394431742776723e-01,3.284777981692597049e-01,7.644558975659684341e-01
5.015888592289781123e-01,6.813832971980835485e-01,5.534512612292847855e-01
4.159427597267061349e-01,4.948342782142242102e-01,7.734366570401350893e-01
4.551785759472034010e-01,2.045399813240813061e-03,9.042832553784955207e-01
3.284965457834113089e-01,3.153723726464489618e-01,9.015354690303224450e-01
2.956748606821508769e-03,7.372885952866194970e-01,6.895305854456584838e-01
6.448465982819062692e-01,5.301096244477638830e-01,5.624776546862290116e-01
3.316457716080831730e-01,7.527322737823679555e-01,6.041885229771083443e-01
6.481145850889599019e-04,5.670263643919981611e-01,8.433237379119072896e-01
9.511707826308449798e-01,8.825716192567445873e-04,3.557272058069382847e-01
2.080685102258179875e-02,4.447592505106952587e-01,9.083025025131056251e-01
5.895218162579628496e-01,8.254795364247888845e-01,2.174839234370944813e-02
4.441761138957860816e-02,1.404583658729168794e-01,9.923310334143751188e-01
7.080411554147820752e-01,3.606836789544455857e-01,6.376245929117883016e-01
7.146732614786014404e-01,1.661100879580234809e-03,7.178795691438654147e-01
1.805676303991551046e-01,4.666942580882219582e-01,8.752649022063482276e-01
4.709065213578365050e-01,5.778000012815669439e-01,6.752313764587377642e-01
6.019137022239611223e-01,6.419668005037989511e-01,4.980531775686625195e-01
3.072313531972452544e-05,8.522974545118323642e-01,5.635418485304714009e-01
6.198115171545473274e-04,9.772818613990444936e-01,2.865595626736994750e-01
6.560847456536093025e-01,6.558623201377600243e-01,4.070783940662294764e-01
2.870924660464353462e-01,9.333900724176563690e-01,2.736467861956866088e-01
1.582638074416729268e-01,5.754560579587880698e-01,8.116321299076908469e-01
8.256629835145564700e-01,5.459326435011387924e-01,1.938957919664034690e-01
7.616008701039709283e-01,5.863202136208391924e-01,3.051969266789686386e-01
6.353319560784405073e-01,7.850899110735002351e-01,4.654795267839662677e-06
8.107976785525556895e-01,6.083141783692925797e-01,4.181919435286118977e-04
1.957389752399476515e-04,1.957389752400091529e-04,1.004500828372137278e+00
3.964030952354251564e-04,9.435354217867220061e-01,3.474482173827042053e-01
8.157885626590473116e-01,3.606398727862045739e-01,4.790026046543782723e-01
7.296472530544338975e-01,4.849211596808731262e-01,5.190014907848808923e-01
8.643897007270133770e-01,2.003261422960814317e-04,5.204485245615120270e-01
3.746222537560070509e-01,3.855257018902519817e-01,8.550795082389761603e-01
3.436730030971004157e-01,4.753085493346589918e-01,8.189505403452153054e-01
3.223488001375100498e-01,9.543403770505648476e-01,1.452626669687416354e-04
6.530137981434731564e-01,4.373709742360918362e-01,6.406927158382641485e-01
2.431169947738524850e-01,8.620771366606930775e-01,4.707307894423745087e-01
9.031551264292948522e-01,4.517225980738121538e-01,3.051370451704386254e-08
2.408834056085803338e-02,3.410914687905812204e-01,9.519284366212590331e-01
2.218064262596019208e-03,6.423039617323104133e-01,7.841393439350810013e-01
3.866990918184214365e-01,2.297179305254434898e-03,9.331068328689386959e-01
7.757829588709486135e-01,3.407668982641322564e-01,5.744400707175396636e-01
5.070687242631357616e-01,4.398870233150804498e-01,7.546862958884505979e-01
6.918212042440231579e-01,7.366127161543236657e-01,4.040324004560707529e-05
9.939454995449794605e-01,2.016416497636121519e-01,3.800617641949839644e-05
4.047270670135327819e-01,8.272217273432461715e-01,4.182231965825966569e-01
7.683641592166615686e-01,6.510177898673377150e-01,3.285787890047061309e-04
6.784864337818584668e-01,3.597566536103439920e-04,7.518898890535719026e-01
1.158017534393517836e-03,9.182389786245204188e-01,4.297377001394796503e-01
8.227286702613582081e-01,4.595218444993818575e-03,5.821597212821744138e-01
1.316196719028917298e-03,6.981926056147805815e-01,7.314520568905663600e-01
8.817757463615296665e-01,3.076801501396461136e-01,3.849988058520317780e-01
7.615735232075625527e-01,5.446020553196083691e-01,3.716337663376897971e-01
9.316181476807690043e-01,1.215390848612735207e-03,3.986997178068790726e-01
3.365615140512212555e-01,6.401710720360821033e-04,9.476285196792878507e-01
2.764548795182499852e-01,1.066366044159844199e-03,9.660291342256838165e-01
2.316781913781631175e-01,9.850412479763862583e-01,1.007893739124243737e-03
3.696847501519142654e-01,6.282414823999208364e-01,7.022318002817929949e-01
7.137555218609660246e-01,6.682735503984991166e-01,2.278395999218594536e-01
1.721989958258215341e-03,1.003661917682346916e+00,1.721989958258153975e-03
5.805494081866626743e-01,5.831849487469963345e-01,5.788555925104551525e-01
4.905568425682212408e-01,8.664208836066734643e-01,1.324613202227632736e-01
8.454214315927900403e-01,5.604565399489200850e-01,2.979444243243139420e-06
3.905650518026927420e-01,9.303063057964436888e-01,2.879180313909761530e-04
7.264460771179351850e-01,7.002328988358254014e-01,3.919254142020400095e-02
1.568989520659896182e-04,5.345844254014909813e-01,8.654906792248849845e-01
8.818211549989254383e-01,4.925764250493391283e-01,5.292482408671097036e-05
9.292172384223816952e-05,3.845518685605928133e-01,9.331830247873885709e-01
7.909222111239215813e-01,4.353982125455206353e-01,4.504840965410587539e-01
7.889578664640964911e-01,5.168375158811817113e-05,6.277653580379746190e-01
3.330650545463357259e-01,7.960487665364953669e-01,5.213209693549247792e-01
6.472765393182219329e-01,1.378960093788486904e-06,7.818346471228665440e-01
9.442894575743500385e-02,2.518869983926932399e-01,9.678189813695713406e-01
1.582846933003247310e-03,8.915486935392631374e-01,4.753710061874321102e-01
1.007585163700743802e+00,1.899853411363269145e-03,1.899853411363269145e-03
4.766087491573195445e-01,6.285152242964144875e-01,6.317107525644477528e-01
5.499499841235121478e-01,7.433186396705719901e-01,4.077115095519237564e-01
8.543338517195850912e-01,4.280256056861272418e-01,3.300020668777414734e-01
5.980275760096819271e-01,4.291522252164200468e-01,6.904685961723832088e-01
3.905560148515679342e-01,8.999817551802343774e-01,2.628480699385224995e-01
2.155316661530341793e-03,8.107660912919842922e-01,6.073286747528293672e-01
5.197565701676284400e-01,7.524600675304370144e-04,8.696482923978597901e-01
4.666260636553823393e-01,8.900808885914208712e-01,3.654591525987350249e-05
2.056701597446944970e-04,7.889438404159386797e-01,6.450674318578762945e-01
9.400271487299383111e-01,3.684949718013847408e-01,2.801523540756902328e-06
4.918832506116071479e-01,8.142369935153805915e-01,3.474952659453944825e-01
7.598270370733354317e-01,1.074317855729680889e-03,6.577632306177587651e-01
9.714947195837735361e-01,1.754186898196853509e-03,2.997582086975833504e-01
