7.073758834690485608e-02,5.797693564623829232e-01,8.718135011390343303e-01
5.273586883495520183e-01,2.692265736693032485e-01,8.545814059005166774e-01
7.408698767823987952e-01,7.754967865872015587e-01,1.443312688127501853e-01
8.623519749534424017e-01,6.155334694484735358e-01,9.968605028178513137e-05
1.962002774519045487e-05,1.080391188743233366e+00,1.962002774512430160e-05
5.654488174945999646e-01,7.717353648904019536e-01,4.139074083197611387e-01
3.480047728655741215e-03,7.468580014076003915e-01,7.528753066746438627e-01
7.392452001086009528e-01,3.903318177096267716e-01,6.215672567632901657e-01
7.074945329096663516e-01,5.895501022539488822e-01,5.401809666335188886e-01
5.496756116832065935e-04,5.588334900389994031e-01,8.875437181669049158e-01
1.927079131281149438e-02,4.979553919756115610e-01,9.344164269487759134e-01
5.059231865039384157e-01,9.332725346422902080e-01,3.909410575487448050e-04
1.383158553231575716e-01,1.041339533650808002e+00,1.168203539215312975e-01
9.001806475061795432e-01,1.695672273540533848e-01,5.003972722461171863e-01
3.396199907858225564e-01,8.807740814337247093e-01,5.234629505208692191e-01
5.550613137812991926e-01,8.464482865535131184e-01,2.899192875142695969e-01
3.966731963884511658e-01,5.966318874274239015e-01,7.929306554828514653e-01
9.082778389301098265e-01,5.246898921430915852e-01,2.383265704128986751e-03
6.922542811677833141e-01,6.255322919879128252e-01,4.881709405915026778e-01
9.831039138586908921e-01,6.962669239471913976e-04,3.798923980262459699e-01
5.567929551907080388e-01,3.000412883597992075e-01,8.182703310877931235e-01
8.615672748456472130e-01,5.499316129378006845e-01,3.148162243153501128e-01
6.770903286384066799e-01,8.063283939447207782e-01,2.883630277189905451e-04
9.067498572561942805e-01,2.004955312990944519e-04,5.617550996092306459e-01
7.748978216351429804e-01,5.705418590150865832e-01,4.176419573593243006e-01
5.127711782625182790e-01,4.271530007978746046e-01,7.754464908101380560e-01
7.080855518876566501e-01,6.597440388900931429e-01,3.581967764026031675e-01
1.232310454534807503e-01,3.285948521242482157e-01,9.670632979217111957e-01
1.008201421102018047e+00,2.028731982809743595e-02,3.344641884299430212e-01
8.360107396700956484e-01,3.592748610643385909e-01,5.346270036555368366e-01
3.754434179943945127e-01,7.932909679823219040e-01,5.894838953078875843e-01
9.561054355167847296e-01,3.602922047129372141e-01,5.031398792531880521e-02
3.127669319361860434e-01,1.016236991651470190e+00,3.019586644096753682e-03
6.382412283868839076e-01,8.678155866802362839e-01,1.622593552168255515e-02
7.740447964206774722e-01,1.644818318657919752e-04,7.569620602819850941e-01
2.843705489456080349e-04,2.843705489456494514e-04,1.042125944209277622e+00
6.468061574720239681e-01,6.946422180974733962e-01,5.185723923931356838e-01
2.131146757560152538e-02,9.356241819070544308e-01,4.354513504012972880e-01
4.992975882745492866e-01,8.620728014428948871e-01,3.849421545947094847e-01
8.611057401401864819e-01,1.746618150321875909e-02,6.280963312055011238e-01
9.482252804625205256e-01,2.713853629599578647e-03,4.842066087366365124e-01
7.155464586798928606e-01,6.816162710269592084e-01,3.027778084665731506e-01
8.285266663353469951e-01,2.428484751391767060e-01,6.097077912846651238e-01
7.154434556505978593e-01,4.472790007597987616e-01,6.334491146081481228e-01
3.776167422607331070e-01,9.802959762136003175e-01,5.801310599786353890e-03
6.416053210916007332e-01,9.839602558446726823e-06,8.518574096710408439e-01
1.811770467827726464e-04,9.665029258743786933e-01,4.149153810181342439e-01
2.326080957365407043e-01,7.477820091359892452e-01,7.185692931586540322e-01
1.822561136444912763e-04,4.049967614898378199e-01,9.885743507106250494e-01
1.739510448016989331e-04,8.945463100460092631e-01,5.654729350669148724e-01
4.553430080728656515e-01,7.493793254717852070e-01,6.052924819371754417e-01
7.637334272623334808e-02,2.640134509861116752e-01,9.992814692483915628e-01
9.046348650788469392e-01,3.023161955177698923e-01,4.440494238484778422e-01
5.721273181439565647e-01,1.092573160808929938e-01,8.448351025925771030e-01
4.321880935878331664e-01,6.227529552357720100e-01,7.168127860207141877e-01
4.611317515830313379e-02,2.072522040069059435e-01,1.022584001089676065e+00
6.305048539112639849e-01,2.889484218150906725e-01,7.821814992113335085e-01
1.490818463890989862e-02,7.062318497113554416e-01,8.137959431463247517e-01
4.268322866333503773e-01,4.847767109363951832e-01,8.271620001614772288e-01
9.382950072338076541e-01,2.803797160346884754e-01,3.343051858662964282e-01
8.057200637257324605e-01,7.657364001451186786e-01,1.894416113506624741e-02
6.191102489238349271e-01,5.891674957228268950e-01,6.323323613151204947e-01
3.142427453113417202e-01,5.263163808922253217e-01,8.657641066704008237e-01
5.531938661867067397e-01,7.825815888550548965e-03,9.039526295082253027e-01
5.869664219511216974e-01,8.951860527543807899e-01,5.276481271120796353e-03
3.727521732048961201e-01,9.150049878128712066e-01,4.494999177194408113e-01
9.432533665269478285e-03,5.170441239827485713e-01,9.162205560333108734e-01
5.623982815223679266e-01,6.617573049096968640e-01,5.884535620246300613e-01
6.928948311704546947e-01,1.932549931111236519e-01,7.704652121397326248e-01
1.406361183715583441e-01,6.716255822545360576e-01,8.315638221669944263e-01
8.947092454974314713e-01,4.346763809037055282e-01,3.813834472719974111e-01
8.423819599019790605e-01,7.051491716525920550e-01,6.003170326439219814e-05
4.950126586936646755e-01,7.768225588918608038e-01,5.501560152738467213e-01
5.731812939818115016e-02,1.062865942568922417e+00,1.113690590613226200e-02
7.742212962979185820e-01,3.189872336668798103e-01,6.385259708918499255e-01
3.024354758945809185e-01,1.316023592522358151e-03,1.017964846199756135e+00
1.032584536595654523e+00,2.392401161653317024e-02,2.547462514442177528e-01
1.807774402811606340e-01,9.949205602966884054e-01,2.839891002851651636e-01
6.754624020012400809e-01,1.567768822520685225e-03,8.262423094392778999e-01
1.042885832398602775e+00,7.632716974901892397e-04,7.632716974901892397e-04
5.052222195638907728e-04,1.030905774585471280e+00,2.707668876691416981e-01
4.031090041638645816e-01,3.737782151502789807e-01,8.787834829480956067e-01
7.509940052568110369e-01,4.130349020128404880e-01,5.679731301966380874e-01
3.229542319986549316e-05,8.398056596073961710e-01,6.539226008460529149e-01
6.928118018303706105e-01,2.569469245897923471e-01,7.221042235949663990e-01
3.778403225320788317e-01,1.610152067137918166e-03,9.458887371872009009e-01
4.601690093243450130e-01,3.141546588631728421e-01,8.842391005606202725e-01
2.755087711867501172e-06,7.979387499465689926e-01,6.934555005059358512e-01
9.426750615516523713e-01,4.971163290002472701e-01,3.331348868307039152e-03
1.024027068409563368e+00,3.304416633487705091e-01,3.093005780430314357e-03
8.761779857164797569e-01,7.162242332370089004e-02,5.731744144838188948e-01
6.297193225590534960e-01,4.867953657705506587e-01,6.900661733162641864e-01
4.759277885499896407e-04,6.318949104503460701e-01,8.556319347778842399e-01
3.521079155760696855e-01,9.427998146078234720e-01,2.974920288121535861e-01
8.089391544149000524e-01,6.014471593812150026e-03,6.780521397676635420e-01
5.769221812122672377e-01,5.257082938612763767e-01,6.884154236354055323e-01
3.350410321514941114e-01,3.033253501915367245e-02,9.692233343787228783e-01
8.035330925325180340e-01,5.291529969805118805e-01,4.754368547717685578e-01
1.833504968160396820e-01,7.255776552304408211e-01,7.613805593489658685e-01
4.365909934795410008e-01,9.699176102577033998e-01,6.374985236369327653e-04
5.794500606982386920e-02,7.017795555406041164e-01,8.191448843792337176e-01
5.063709831358926827e-01,1.996137957357350112e-01,9.898432166300750179e-01
1.017070709137162465e+00,7.728074169858070164e-01,1.861711527483292106e-01
8.410091794773942864e-01,7.694435530327861095e-01,2.796307489251597940e-04
1.501891532149728266e-02,1.145524738301999967e+00,3.470651681948762335e-02
7.936595739152473294e-01,7.268893432003392663e-01,3.848193998342886446e-01
4.170906785041918023e-04,8.127925848202873782e-01,7.437239164064700647e-01
8.893911803535615723e-01,4.998511841284313251e-01,5.392585747558841236e-01
6.690321955813338661e-01,4.603815658015121270e-01,6.726728178346650378e-01
2.675949802528485022e-02,5.448289616031575244e-01,9.126503746725735944e-01
1.704983931871363947e-02,8.275323160655745358e-01,8.020481720270284942e-01
2.971179256948515701e-01,1.037448321903072790e+00,1.596942341567596513e-01
1.565556170018096993e-01,1.104423571116986302e+00,2.554522689098174745e-02
8.493002060888086291e-01,1.346711033714183825e-01,8.864557838818779567e-01
5.085191745579186184e-01,9.200905433871583439e-01,6.295325504408842976e-01
4.661099186754931178e-01,8.876740203817794495e-01,3.881613126794233870e-01
5.312769574224330826e-01,5.081864808696107128e-01,9.387545620519499590e-01
1.073789188346276235e+00,5.975368776924228076e-01,1.654568310235243452e-03
5.700256739007178997e-01,7.300525819428951291e-01,6.671493379175172933e-01
1.055131159958840881e+00,5.257096911466366089e-03,2.952226037922430768e-01
5.705177712414010172e-01,4.978136416615546733e-01,8.923570129680431506e-01
9.201030108361319959e-01,4.353200748815084786e-01,3.114258354804650963e-01
8.760375725635912714e-01,7.597915096545527769e-01,1.413123131994112880e-01
7.767074102628558352e-01,1.075558793019650294e-01,7.800902290127295080e-01
8.869865478913067092e-01,4.535462232216742051e-01,5.405264353792129661e-01
5.083588105650047595e-01,4.437589510503047729e-01,8.463979387927506037e-01
8.314666526355679599e-01,6.963566933162727013e-01,2.632643067058316744e-01
1.445245953623424118e-01,3.761602833606904062e-01,9.720752503602720918e-01
1.122440159604166210e+00,3.129014544242874479e-02,8.357101999408614312e-02
7.040187988932495866e-01,3.978581740553020496e-01,7.973489922330131430e-01
6.493401630188919693e-01,7.254588944720955501e-01,5.308122732154977319e-01
9.147027573537799272e-01,5.479997524366159167e-01,3.554559059197602289e-01
4.672864317161153358e-01,1.040496199748373263e+00,4.195543217303704907e-03
7.090739585655632116e-01,9.268141490657391124e-01,1.065732359119404577e-03
6.580464755036993241e-01,1.286163913286235373e-03,8.269272049270112168e-01
4.185423091989423205e-06,4.185423092037153511e-06,1.095801014246937211e+00
6.318021909636846178e-01,8.522913952722785957e-01,5.010292043570440113e-01
1.227426231445382376e-01,9.421922789215737559e-01,5.294441685702244715e-01
3.486665835393523705e-01,1.055600033388610415e+00,3.264051751043538507e-01
9.773154483023033245e-01,1.335674255956823160e-02,5.744651249308655450e-01
1.158483313594190767e+00,1.361124246207243010e-05,4.779161616908548238e-01
6.712649374484326303e-01,6.889693564378246426e-01,5.045874847316068612e-01
9.105563317075253682e-01,3.977382319427550383e-01,7.088196805199789008e-01
7.934335254195077347e-01,4.056755368360830949e-01,7.341913443710772480e-01
4.755152842769324595e-01,1.016510097907070032e+00,9.176987888866635842e-03
7.909209738417782853e-01,2.430036803174190629e-01,8.739345212332846335e-01
1.037753057320059774e-05,1.244018762271748901e+00,3.614792236660238633e-01
3.682265843729445320e-01,7.171571849291054068e-01,7.473658562551633855e-01
1.194037608775492209e-04,3.650003972387748097e-01,1.066653287375207704e+00
1.611558120151773861e-04,1.017699112263579231e+00,5.729870081557379979e-01
5.229814669413084260e-01,9.622348232044444227e-01,3.487061139398662801e-01
5.729609732202924771e-02,2.838959557482047535e-01,9.993587535381821541e-01
1.002358771106314661e+00,1.802007347031495399e-01,5.084951281738755435e-01
5.516285667540787863e-01,7.822264586317124839e-04,9.771833730633696646e-01
3.917242082594147856e-01,6.371862214363290811e-01,8.076387643704040498e-01
2.438992627222066195e-02,1.300864762742085234e-01,1.104527643990921959e+00
6.721732000492672832e-01,3.064342346596260480e-01,8.740115347706826077e-01
1.210921663290940274e-02,8.489944215775413472e-01,7.361287741940164553e-01
4.205707779748520947e-01,3.010736385014749494e-01,1.053994574903692527e+00
1.057165933373983790e+00,3.024446344714595836e-01,2.862270516239594498e-01
7.673516064976416695e-01,8.398774745106006856e-01,2.753093965341188443e-02
