2.780193885170093582e-01,9.214461368437171229e-01,2.790952809325955020e-01
8.919906903254005703e-01,4.576754241604178985e-01,9.371621822566060204e-07
4.606726694586603110e-01,4.691539355528149824e-01,7.544320445680547937e-01
1.939378776781953417e-01,5.183720300581940826e-07,9.813187016919517891e-01
7.008088025924076314e-01,5.794366597493761928e-01,4.185599668028889830e-01
4.155602394643423403e-01,8.096966406442422937e-01,4.248436572700177161e-01
4.511237740419190567e-01,7.529671440649264857e-01,4.816963389176558974e-01
5.973287308927439643e-01,3.158635653107269709e-06,8.060991470910057188e-01
3.045533395591221715e-01,6.594925434711619294e-01,6.881083308102402540e-01
9.325272858310175161e-01,1.345713087891965911e-05,3.656284087843690300e-01
2.520972315322991167e-06,8.678512913829239395e-01,4.993473748980474247e-01
8.173440753294903827e-01,5.815781730105462621e-01,4.229543399748054316e-04
5.057758453171783408e-01,5.278480195330969016e-01,6.832505771565804409e-01
4.448862984825744382e-01,8.481938084525643129e-01,2.906493110364405941e-01
7.858019123210383539e-01,3.489225125700372576e-01,5.116278078618469172e-01
6.102031857143447313e-01,7.355931918925250335e-01,2.964049134959788057e-01
1.653745157197417386e-04,6.856556179984654165e-01,7.339645328620320042e-01
3.684964066871738164e-01,7.906965520446178298e-05,9.298494061254313214e-01
8.741015909450079446e-01,3.658299528447774285e-01,3.215794350264588042e-01
3.201013420710296375e-01,9.479456066531219971e-01,1.005070115574966777e-04
5.250484675083330055e-01,3.148486587671451842e-01,7.914573884349999089e-01
3.312566476379205475e-04,9.019331160114878454e-01,4.365626619865711211e-01
6.372415150412017782e-05,5.351921130144543515e-01,8.469377328326603838e-01
9.605153100638469388e-01,1.307631254265580894e-06,2.794389363236359225e-01
3.066729570386318993e-01,7.756117648820095578e-01,5.529530570468113027e-01
3.106178212950558010e-10,2.388504988972526555e-01,9.712644302189025192e-01
9.199701626076899341e-01,3.980606135038751159e-01,2.302159139180673950e-04
7.403161309094414833e-01,2.321350612873240241e-04,6.761730457696009111e-01
2.285774264863837425e-05,1.000128466141283257e+00,2.285774264857713377e-05
5.186578227099480909e-01,7.842762282274088337e-01,3.423783021648015845e-01
9.193054241495781653e-01,2.654362007731624895e-01,2.911778760559068369e-01
9.773481033875357493e-01,2.129987648755199692e-01,3.056727621154753795e-06
6.481900674053323597e-01,7.622081263160638276e-01,6.260485446249382980e-06
5.695603801817500367e-01,4.271257142792270201e-01,7.042662054173280950e-01
2.944386566107556336e-01,8.414799753851469610e-01,4.567801327086949970e-01
8.773163261805997371e-01,3.387861919036798148e-05,4.847226307252519573e-01
5.215903554283820576e-01,8.548986196024369599e-01,6.308934844320268197e-05
4.461385887455880384e-01,6.223135500086650618e-01,6.451403431669350264e-01
2.647287348686087178e-05,8.323346325135788648e-01,5.566377729261421381e-01
8.173422013259246111e-01,4.392435628068585832e-08,5.774318443023137570e-01
8.422712323789305344e-01,3.052495324653667352e-01,4.452488214530693766e-01
7.231640265317590410e-01,6.937104889626840576e-01,2.432869449096490417e-05
5.597055688958060271e-01,1.286481958680097781e-05,8.304296690803709691e-01
3.446651089103371367e-05,6.343467211071077694e-01,7.748893635578913974e-01
6.100656245130116062e-01,7.962173190509865828e-01,5.537328506252099213e-06
7.202714788544276603e-01,3.966118414791724761e-04,6.997336374618120525e-01
7.411155670942685125e-01,2.969698722538681723e-01,6.036707663828795312e-01
3.554000013817597003e-01,3.182158242996400155e-01,8.791933324121740112e-01
6.907525435501752353e-01,7.265752182635235590e-01,1.493877851438526680e-05
4.997132960584664829e-01,6.677493144814361514e-01,5.544249393983433638e-01
2.984245300935094397e-04,9.552808101397420870e-01,2.989176865558608731e-01
4.808838124912785950e-01,6.224144998020534844e-05,8.825447920674014401e-01
5.317429056214082470e-05,7.985670855624429354e-01,6.053515643853405459e-01
3.986722545650930871e-01,9.190769020623419383e-01,1.695642788727780921e-04
7.101853026598402563e-01,4.187572415367767364e-01,5.675733046807750481e-01
6.278377032474680153e-01,4.759807728534284910e-01,6.175516358783416093e-01
3.593415351311308181e-01,7.146433882783856939e-01,6.012292826327446660e-01
1.378308832863079736e-04,4.799372681401632978e-01,8.787424665298610993e-01
2.112136688070729543e-06,2.112136688131590131e-06,1.000007967485587734e+00
5.675836301847320131e-01,8.246575588499420739e-01,1.616971013111145883e-04
8.205155046701587684e-01,4.375635483686867166e-01,3.684503788426857218e-01
4.642049561242436173e-01,2.609820410610236840e-01,8.512088695705571917e-01
3.065057638562174724e-01,5.293105228187702238e-01,7.916337450161019529e-01
6.756187942084088682e-01,3.122707420159245850e-01,6.698578111285393710e-01
2.076464206433321208e-05,7.279020037578279867e-01,6.878210041965842070e-01
8.471419953335919129e-01,2.950036696135668682e-06,5.325626143067060392e-01
4.314144703601766606e-01,7.016598626840036721e-05,9.048485131396232228e-01
8.531118179890234687e-01,5.235333066205047903e-01,9.097822077914317559e-03
9.192060290015819735e-05,4.165474015525461038e-01,9.105050451112616239e-01
5.606142740282883397e-01,7.041073614578350348e-01,4.374803079517067816e-01
3.888953819153281616e-05,3.358009542709222695e-01,9.426034941047372051e-01
2.703763290098980420e-05,7.663058451034943097e-01,6.450376055937426800e-01
2.314394996619082989e-01,9.733118009036655360e-01,2.095414104314583765e-05
7.844948760171848168e-01,5.351648093696786956e-01,3.146736938720461341e-01
6.392065508944360097e-01,3.841483850398301882e-05,7.748444785222117215e-01
1.763440307291154236e-05,5.825002140110661086e-01,8.156972709978718150e-01
9.827272537404718733e-01,3.946192690017935210e-04,1.898282393643687116e-01
1.000276519911254880e+00,3.464819431675051340e-05,3.464819431675051340e-05
3.502282379263779895e-04,9.316868842676359064e-01,3.661274399125103440e-01
2.628471119492102881e-01,2.840523076743445285e-01,9.221883414785880806e-01
6.613706571460743477e-01,5.326145068527199378e-01,5.293644727663122662e-01
6.700391354087523732e-01,6.696287436246060043e-01,3.222783525096927226e-01
9.504771698776680600e-01,3.157453568636083840e-01,2.633279184930227904e-04
9.046269924086476344e-01,2.282494966216709544e-04,4.297338483072068449e-01
3.224420966288173984e-01,8.812689386340586406e-01,3.482392745721045735e-01
7.743600310285464472e-01,6.356571752849131673e-01,2.149753751006154321e-05
2.940514873189083445e-01,4.443293397277134904e-01,8.466911001577945850e-01
5.229896771654659604e-01,1.170799289323197327e-04,8.559552362186355623e-01
4.826304112621344067e-01,8.774861155688860048e-01,2.926860402077915329e-04
2.939812115567392858e-01,1.062217820608949375e-04,9.565354501959385525e-01
3.635289737925249121e-01,5.800514786221427910e-01,7.295524301965000680e-01
7.812562174885304689e-01,5.821884941642488988e-05,6.260122214427210618e-01
6.067441608748802562e-01,3.240798607478915239e-01,7.281890576189534725e-01
4.152372525357597155e-01,4.054887984294522352e-01,8.157506790569565291e-01
7.374274107877152318e-01,6.060244097556271026e-01,2.995072238548839305e-01
3.420997968708605088e-06,9.807023569123171081e-01,1.973162593088166883e-01
7.482331277416830462e-01,4.777875875502956005e-01,4.611815420699147960e-01
5.643226969763752709e-01,5.822862644183257608e-01,5.859688674322487412e-01
6.814853795640652967e-01,7.131113244109111627e-05,7.349536063701919142e-01
6.177824541915125645e-01,6.323147962688360213e-01,4.707245718613793373e-01
2.873985487562766838e-01,9.154082934980013464e-01,2.933524459056052192e-01
9.070245581391147560e-01,4.330791384719285264e-01,2.152615170921789149e-05
4.581356413264016658e-01,4.624131445993927003e-01,7.603421752695550540e-01
1.961645293579076799e-01,9.043738489197611840e-04,9.809995078643509725e-01
7.021957154229147013e-01,5.738960986096185435e-01,4.234229125686816420e-01
4.183237672132662510e-01,8.005098639989315368e-01,4.388574833340310177e-01
4.572265420406812497e-01,7.546160530471072159e-01,4.735760702890176033e-01
6.005177645086385851e-01,5.406900350775416796e-06,8.059298249078282739e-01
3.067894082588737970e-01,6.582479807544264760e-01,6.890577560573409865e-01
9.238308689333857293e-01,1.541581769253559003e-05,3.865605617584666476e-01
4.199178436874992958e-07,8.654630181836897584e-01,5.035677917771265166e-01
8.253364373979591440e-01,5.733691530204507725e-01,5.604312132427961574e-04
5.039739052609004677e-01,5.422053586463332353e-01,6.736885449992460195e-01
4.455105481818943947e-01,8.495413679121837092e-01,2.864227462643944011e-01
7.891848904961530353e-01,3.433969507090283702e-01,5.108111915381331469e-01
5.977981026208606385e-01,7.396138697126782846e-01,3.148374565102612932e-01
3.171561651800001817e-04,6.765713174706575739e-01,7.472401393384318080e-01
3.648316925050110737e-01,6.658477674932551573e-05,9.314654957113889244e-01
8.689863040745331446e-01,3.761180522760669831e-01,3.234394820177720065e-01
3.246234405457791294e-01,9.467311689209630954e-01,1.345450971127608601e-04
5.268781624333581659e-01,3.436491066921886217e-01,7.791912777261937872e-01
3.882034465239971900e-04,8.996957669115095424e-01,4.446054877802735339e-01
7.895998300770454704e-05,5.454574500520360525e-01,8.423366203227120597e-01
9.612048407427433716e-01,2.068088472460434670e-06,2.765750617786438825e-01
3.099949158845891617e-01,7.781851285316990774e-01,5.475168289733758353e-01
1.631378783624750928e-07,2.387221030764114238e-01,9.714389958572363648e-01
9.183340588453871023e-01,4.031499331189237201e-01,2.188893002370950031e-04
7.489798279722826857e-01,1.967573524375228373e-04,6.651140056463153982e-01
1.975260384801408867e-05,1.000216630215344127e+00,1.975260384795284480e-05
5.264431265716761343e-01,7.807918596577594350e-01,3.396079675165001310e-01
9.146775304058185618e-01,2.737373221307741189e-01,2.980167081916663685e-01
9.737228156735530105e-01,2.302241901899095555e-01,6.533778646443431764e-07
6.392473337634401176e-01,7.699975262790156316e-01,1.765016194344665882e-06
5.631088155169325926e-01,4.212516272935510897e-01,7.153157658908373406e-01
3.181263569479420572e-01,8.373195717997747867e-01,4.504251699073191784e-01
8.817506466769395868e-01,9.841263193984543567e-06,4.761002020994262729e-01
5.193703946450404230e-01,8.563764089091017162e-01,4.536423734382569254e-05
4.629516084221526606e-01,6.143740095364876863e-01,6.421877688712238630e-01
2.248509956501889634e-07,8.436028940563958800e-01,5.386772630597579381e-01
8.093468263197648449e-01,3.249089185025118068e-08,5.889059196901349491e-01
