3.937264065284156733e-01,9.219032005477555414e-01,2.647312201970557222e-04
8.161868131659281156e-01,1.521547117534586176e-05,5.786014597201724063e-01
8.221238043267086182e-01,4.303807003164432654e-01,3.738673188341897213e-01
4.264533206868603449e-04,9.304605399293601753e-01,3.686277748962155099e-01
7.859760494845057233e-01,6.212399617600168344e-01,8.873388908989641056e-05
1.874956169620111690e-01,1.169750077554829054e-05,9.825048243707420470e-01
5.218104841530954996e-01,7.845764001404637034e-01,3.356755254332554061e-01
7.425188380157433654e-01,2.954336267271510663e-01,6.017264689086220253e-01
4.560613866119225812e-01,4.680515401172680723e-01,7.572538948867060249e-01
1.154722965132925425e-06,2.367038108477644287e-01,9.716550523970010067e-01
8.500724329398433587e-01,5.298420021243970268e-01,1.196351389621033148e-04
4.070490298677492094e-05,5.816286358934094070e-01,8.146636990989992722e-01
7.025992132210248098e-01,5.761264892327375708e-01,4.182768038650380715e-01
7.054655354830047242e-01,4.281728805335531240e-01,5.650765426160181404e-01
6.339649471865568806e-10,6.339650079382354025e-10,1.000002943178340820e+00
8.788980164455656441e-01,8.353764580685322215e-05,4.792772346599079025e-01
7.453598437016407674e-01,6.679431731701096497e-01,5.872161882146300251e-06
7.491613946945446800e-01,4.777996297262243064e-01,4.598393429640905694e-01
7.459254829908047446e-01,3.308111150848144820e-04,6.723966318130614184e-01
5.411150188463557898e-04,7.970804595466459697e-01,6.047850891398345308e-01
4.460137068349784295e-01,6.258727606522953568e-01,6.404852064009447510e-01
2.380307762796786416e-06,7.638356112403756892e-01,6.468235372922666038e-01
4.779389261310203202e-06,1.000027856140548232e+00,4.779389261248969496e-06
6.620903611410333678e-01,5.325843901454869744e-01,5.276545156378019685e-01
6.785053840785415513e-01,7.358345522169321695e-01,9.032643449015349347e-05
4.537601803799550242e-06,4.110686991618761610e-01,9.118893259254927663e-01
3.647526728327836198e-01,5.818976033258633773e-01,7.271612937755093098e-01
6.639466760675055701e-01,6.711889487985206459e-01,3.314089017851449825e-01
3.095469853139401996e-07,8.370360034993910014e-01,5.498474109251192399e-01
2.307596434944610975e-01,9.733056985569525921e-01,2.545023138207396079e-06
2.868244452533074140e-01,9.183124109254642287e-01,2.743495394134409238e-01
4.960032511170083258e-01,3.590343842269365544e-05,8.696313345715749321e-01
8.763743728822076529e-01,3.621691822522596360e-01,3.176327443588559674e-01
4.201617337603864022e-01,3.957498970714238284e-01,8.168345761262246763e-01
5.007653257925540613e-01,6.704139448764290243e-01,5.485086118779394226e-01
4.268973452284741676e-01,1.882002087671659561e-04,9.053727200247795315e-01
8.733915231038740234e-01,4.914621250258081608e-01,1.297241614348515503e-04
3.189879688727532137e-01,7.798240305060164523e-01,5.388972244313683380e-01
8.164125873538643496e-01,5.810191350309384939e-01,3.489299723910901076e-06
3.991694925164556706e-01,8.127783131133717864e-01,4.295211645565788494e-01
6.291113346396870476e-01,7.789012967396543585e-01,2.270425678790564136e-05
9.592813661007669745e-01,2.735136727300836673e-06,2.831823274254916534e-01
3.570059938725260729e-01,7.156861308545469091e-01,6.007083261737551361e-01
7.870391612665192937e-01,3.487333584664521480e-01,5.092137189028366207e-01
8.508110794696640555e-01,2.543391963218993081e-05,5.261334005678153236e-01
6.176526849058483482e-01,4.798259941682450624e-01,6.236941355335627879e-01
7.882554561153232164e-01,5.261491350868168215e-01,3.197321547005366194e-01
9.747934889301896888e-01,2.247428384368676257e-01,3.003374309582379487e-05
2.600075443818148369e-01,2.823997383083065027e-01,9.235091673503297294e-01
2.422703415143209965e-05,8.724275838184855081e-01,4.898967882947216634e-01
2.920306454716409608e-04,9.016759556562030653e-01,4.336626293228746931e-01
4.523263973887391431e-01,7.449665982361303174e-01,4.914431503017112624e-01
9.820419037778143068e-01,1.885747823343124048e-04,1.905355045527573621e-01
5.710515148846181388e-01,8.224455123072750284e-01,3.955894845454340467e-07
3.085086278283965533e-01,9.517501995620302191e-01,1.487254059123722331e-04
5.554678479009166336e-01,7.088209675563984513e-01,4.355945616837710865e-01
6.425925337302543783e-01,3.727184438232713278e-03,7.702587831116650685e-01
3.431910837639637890e-01,3.268561500075820025e-01,8.806967908251913668e-01
8.994864252976139118e-01,4.424282153295528430e-01,4.119542342373813020e-04
9.265033295665046076e-01,3.811746557301746163e-01,1.455553850395546137e-04
9.335099461693702194e-01,1.092596289079750195e-04,3.599155219275076423e-01
3.435334105021264239e-05,3.278053311081589594e-01,9.450835094841539830e-01
1.872763262138315557e-04,6.795358686942671866e-01,7.350423364692285633e-01
4.051147667248942735e-07,9.803405420008246551e-01,1.980329900811259036e-01
3.396927264986076000e-01,8.752149294317921324e-01,3.468657617229777834e-01
6.002552473396957078e-01,7.478436641433126031e-01,2.850893168137325073e-01
7.784467933365064596e-01,1.530702210351189289e-05,6.298781183064058320e-01
9.083406642850991863e-01,1.791273733942797507e-04,4.203616246449273230e-01
9.569824046703212517e-01,3.002060569454041428e-01,1.329245051177399155e-05
4.535902607954907517e-01,8.427834156469342641e-01,2.913365875497436197e-01
9.185284957199481015e-01,2.829184275921478031e-01,2.766667033577973056e-01
5.260617401751375478e-05,4.707867521289377799e-01,8.825729706615554893e-01
2.780987755652518101e-01,8.446922047894290797e-01,4.587132852338389188e-01
6.046662197403465111e-01,3.126853694105719483e-05,7.985756895855465887e-01
1.000032445765430600e+00,1.028579551087669251e-05,1.028579551087669251e-05
7.352254932844412005e-01,6.100912259920185932e-01,2.962421858408332831e-01
1.679342004717867270e-06,6.337435753454814247e-01,7.751778895352130494e-01
5.297416863097862416e-01,3.167273877423979478e-01,7.872427201966635257e-01
4.571408412903515961e-01,2.625500944979413109e-01,8.509953656683181267e-01
8.472491613055654902e-01,2.954784555205441920e-01,4.419039970662146377e-01
5.539686626960608207e-01,1.221831690571235576e-05,8.337787372285104803e-01
7.194317732376837027e-01,6.979595295254901188e-01,7.908245805408465126e-03
2.814117078679584383e-01,2.133286039994377803e-05,9.600780744968095970e-01
3.112438640277432889e-01,6.648635404388621994e-01,6.798537439217584577e-01
4.563105543789718332e-01,8.922666361189625084e-01,2.571009642715727748e-05
5.636574056926496601e-01,5.825105909469824317e-01,5.859428419928498499e-01
3.133160500669577853e-01,5.251999273467919949e-01,7.916086879969604917e-01
5.649773044058554738e-01,4.304497320033693897e-01,7.052979403042738404e-01
6.789026697049659331e-01,5.713141062218074209e-06,7.384444252523144625e-01
5.042798446477531060e-01,5.349880483113085283e-01,6.785686634464512812e-01
3.597212801222149370e-01,2.349667204002335531e-05,9.333553904660698564e-01
3.715316766965744984e-05,5.303438273793213975e-01,8.483561122410313571e-01
5.148570644203108726e-01,8.592821528174137136e-01,1.398306764485444443e-04
1.602528698446956720e-04,7.224625164086002638e-01,6.939005562940285810e-01
7.140134806483892094e-01,8.879052946923688186e-06,7.056136260940506499e-01
6.096569578790244082e-01,6.266014874842678051e-01,4.867491939982879212e-01
1.794653264341471459e-04,9.560522931030775995e-01,2.946454005990101765e-01
2.905833214105227325e-01,4.404883595071559799e-01,8.495877885368271487e-01
6.092204104018035249e-01,3.045892769384933030e-01,7.328665615711401626e-01
6.727661499774625353e-01,3.238319991451389934e-01,6.657459303411498164e-01
3.939489584289425639e-01,9.213593595979685524e-01,1.819965355461021180e-04
8.189817291072540861e-01,2.764515285341615999e-05,5.748428604305024781e-01
8.225239684806993079e-01,4.306825659691383423e-01,3.729614606906540009e-01
3.913160729149708873e-04,9.303990312243928251e-01,3.699993546663460364e-01
8.030355021197181919e-01,6.011846112440041301e-01,1.327955501863928420e-04
1.922582298952212609e-01,2.047201642846961086e-05,9.817323365681629443e-01
5.255772690454530993e-01,7.779458952012292539e-01,3.455761439770776433e-01
7.459766307207277292e-01,2.941016523335505117e-01,5.986004966366423874e-01
4.534110173070043937e-01,4.658176569570471326e-01,7.603474489971099315e-01
2.445401430443480424e-06,2.369039067442393898e-01,9.716279025656746615e-01
8.536657427159909384e-01,5.262320231998109943e-01,1.016331922550857739e-04
5.056343591862208503e-05,5.897314763856341679e-01,8.096138846598252004e-01
7.057135702969072888e-01,5.800163056305545073e-01,4.077466538040693811e-01
7.030788489419679266e-01,4.246600913220971996e-01,5.709924141735639447e-01
4.085283236460744240e-11,4.085289315405561910e-11,1.000003333377704307e+00
8.813511883479087095e-01,8.997154945080495950e-05,4.748614184228786561e-01
7.366905661267153516e-01,6.783769957927476835e-01,1.872825938873043925e-05
7.440804124517655938e-01,4.852420405947607818e-01,4.606451607906978940e-01
7.054054190459729812e-01,5.019746510178545087e-04,7.178761288826027709e-01
3.576122894129841502e-03,7.954129160490522876e-01,6.083700207450497555e-01
4.482263381564651761e-01,6.258284967900370477e-01,6.390084722263862371e-01
6.023020027814598033e-06,7.583302715955615447e-01,6.537642840926544130e-01
4.705280968111805882e-06,1.000045679484956374e+00,4.705280968050571329e-06
6.610658014545179872e-01,5.294375705622098582e-01,5.321156053398263808e-01
6.825241100995269594e-01,7.325477149733961024e-01,1.323566638372629964e-04
7.540932645374962666e-06,4.161914046975335180e-01,9.098585680429343014e-01
3.654923807183412254e-01,5.827535274866001425e-01,7.262907948640511258e-01
6.696797322729503010e-01,6.702865989546024084e-01,3.214677299259832144e-01
1.935652623717458052e-03,8.533451048522433524e-01,5.256582108882151827e-01
2.296234295655725233e-01,9.737091961225167180e-01,1.655563308619543368e-06
2.845375582685560900e-01,9.205075083754157284e-01,2.718928355006321462e-01
5.023060944004694717e-01,2.215000485819921892e-06,8.659208214674921633e-01
8.734264997179170820e-01,3.665838710813071888e-01,3.209125075504642988e-01
4.207687923120797535e-01,3.950386803268407521e-01,8.170050505524237838e-01
5.000468192552541824e-01,6.648410912094346870e-01,5.565389781783269818e-01
4.275726868223200250e-01,1.800506091258055532e-04,9.052784844184738056e-01
8.740472006876617295e-01,4.942033240074957812e-01,6.076050283710362137e-05
3.090243991052363248e-01,7.857307025609480133e-01,5.361903760249033812e-01
8.181748968050409632e-01,5.804665296376750883e-01,2.188126703373488429e-06
3.926588938458265843e-01,8.091595568686398288e-01,4.420327639043560852e-01
6.297276421508692934e-01,7.797526888706463044e-01,1.409745995354618973e-05
9.586189985915883893e-01,5.769772844398666614e-06,2.857545194480203832e-01
3.513521564625233240e-01,7.153270086534059269e-01,6.045771476710561920e-01
7.906819790468102571e-01,3.433121264699189323e-01,5.079620123691771516e-01
8.508189959863986518e-01,3.398553650711382905e-06,5.260354223361736192e-01
6.187037856490774645e-01,4.791053437954840843e-01,6.233740230812732097e-01
7.908539753452236143e-01,5.215218874742267863e-01,3.210748693507378126e-01
9.753046600984851544e-01,2.233792950208435546e-01,1.671651349943112104e-05
2.593533134564006692e-01,2.829545222440789098e-01,9.236317730402946458e-01
1.975840652960464332e-05,8.734800604838617311e-01,4.882622364568682816e-01
3.393618573354127243e-04,9.017083348807334309e-01,4.340786821879668023e-01
4.546330788191805250e-01,7.442451878890673500e-01,4.908676908413938667e-01
9.828996140029535589e-01,1.745019175860792505e-04,1.865303588937957391e-01
5.644304182748904886e-01,8.267859786087085050e-01,1.795994071567480127e-07
2.968290157173578137e-01,9.554302745114875428e-01,1.172837941408549456e-04
5.562229184161040507e-01,7.050778560365292824e-01,4.407826234384252251e-01
6.445297622236073609e-01,5.282662357588963249e-03,7.697725344223161903e-01
3.429478761434364142e-01,3.276093615540072168e-01,8.806780238483784551e-01
8.745789557920039536e-01,4.950581292393023691e-01,7.891845453743686701e-04
9.312192962934056073e-01,3.691512346558758484e-01,5.907114120346778812e-06
9.330091017992419022e-01,7.074957331839389508e-05,3.611122816832503246e-01
3.400110653580226314e-05,3.273183743133732948e-01,9.452061661519589597e-01
1.802009576190979944e-04,6.790723703014126533e-01,7.359435716973302677e-01
1.310622977706751065e-03,9.799791299466615868e-01,1.997742544692420741e-01
3.430154338826056359e-01,8.689811791714203704e-01,3.600862336455457058e-01
5.972543195521536896e-01,7.542803359776300010e-01,2.751656644591881640e-01
7.448529429140845481e-01,6.560888582378454940e-05,6.693954725581700016e-01
9.115945052754419464e-01,2.242019859607856077e-04,4.139370346234639286e-01
9.580256578287861258e-01,2.967216529896452015e-01,2.786297920727606704e-05
4.548154845352210263e-01,8.434439151725345862e-01,2.872901296896939738e-01
9.187975141797827261e-01,2.844018868362946373e-01,2.746289583546285828e-01
5.972975904214381914e-05,4.668709952436747579e-01,8.850588324349258906e-01
2.783046238546422746e-01,8.424624323279654714e-01,4.632362347259403879e-01
5.925887051972366093e-01,7.018495629735501513e-06,8.080563635509746545e-01
1.000059067893209530e+00,1.181109259839742439e-05,1.181109259839742439e-05
7.387596021840010518e-01,6.057154538291881218e-01,2.963220228434917947e-01
1.537756910793248143e-06,6.357780981771119500e-01,7.737452331937809680e-01
5.279570468087850799e-01,3.140806056449549355e-01,7.897494329222676246e-01
4.622005182036512116e-01,2.609110341814783740e-01,8.488973555368438673e-01
8.470958903305512155e-01,2.955128162855747975e-01,4.425997828744437923e-01
5.681416933320575513e-01,6.780363316627104058e-07,8.243164068446970916e-01
7.055968301845729762e-01,7.154296344218410431e-01,1.067503556079724483e-02
2.876698929226123580e-01,6.605469247777459997e-05,9.582534913654334741e-01
3.067566023560704402e-01,6.684892987409789544e-01,6.784853872542845332e-01
4.664501836596420259e-01,8.873166892734488664e-01,3.052344085518737674e-05
5.618191523594429082e-01,5.838758913043986531e-01,5.864526544102491856e-01
3.094283248979816658e-01,5.249170858768457126e-01,7.934424537564510604e-01
5.656453106684611321e-01,4.319100306161804959e-01,7.042040047655856450e-01
6.899106095922670212e-01,2.544246511759750839e-06,7.280308525384635576e-01
5.007228015306397495e-01,5.363729676148641934e-01,6.799719861813448007e-01
3.596811306666745089e-01,8.388782479302294749e-06,9.338602506913906698e-01
1.698496035609856815e-05,5.298384702507439314e-01,8.486600698266797416e-01
5.062087620104513963e-01,8.651381419110543147e-01,1.130123541951107223e-04
1.536879568363465993e-04,7.195343650452872275e-01,6.974729996416456634e-01
7.086255491402050355e-01,4.640095578206222663e-08,7.117388904184083209e-01
6.088623283762119032e-01,6.344599069283284321e-01,4.770583503293307492e-01
2.253513029384103506e-04,9.571398203667681459e-01,2.915898750499080760e-01
2.938008146234432072e-01,4.428786465893200797e-01,8.473327075378616069e-01
6.107613987415618784e-01,3.011510046460841861e-01,7.330062808532412655e-01
6.753173021438463319e-01,3.262202596081722472e-01,6.619491006980404713e-01
