2.903957732914167537e-11,2.903963813926010037e-11,1.000000005431174621e+00
3.111264500453079784e-01,6.650796679718469218e-01,6.790188661216840504e-01
8.212130800494047422e-01,4.369006213860610610e-01,3.672192753280331123e-01
9.159052011640380631e-01,2.808227298290423279e-01,2.869970899473719972e-01
7.165395490102935971e-01,6.980600979705889886e-01,4.453849632667572153e-06
8.755151861283833048e-01,3.638862322970528584e-01,3.180982421079298073e-01
3.092950827979599748e-01,5.342006484283370327e-01,7.867704959036468937e-01
3.614250895631848648e-01,7.146644415459882937e-01,5.988906343614004424e-01
6.676377602171628123e-01,3.402787190873784451e-01,6.623149992150053622e-01
3.766635864214586404e-01,9.264268188539424020e-01,1.801433600419158636e-05
6.878801908007708965e-01,1.529898241467175007e-08,7.278201301885827146e-01
9.084469197602540458e-01,2.901703163179416564e-05,4.183927144989080804e-01
5.832543245894074024e-01,1.237584468025638123e-05,8.128267081537529082e-01
4.569427617135646824e-01,2.922058769659137134e-01,8.402767809371158858e-01
1.855775239483496517e-06,4.072873938057258170e-01,9.133342066179669372e-01
7.881593811237938008e-01,3.354126708352296315e-01,5.161244987083091207e-01
9.827185216969712700e-01,1.554511111547638638e-06,1.852117989753548077e-01
5.056868775784029157e-01,5.373149834810037051e-01,6.749672250023525111e-01
3.268908277739560994e-06,7.597697813844165315e-01,6.506529329893684377e-01
9.712773005074374794e-07,8.323080320270472843e-01,5.544025550878352027e-01
7.510287756715550015e-05,9.008620819004116154e-01,4.344853110966753196e-01
8.764747730689691485e-01,6.445243871941549689e-08,4.817272440053568805e-01
5.655912385076991011e-01,4.264952721886247633e-01,7.058602882874243090e-01
4.379599898083655907e-01,8.990685954840220706e-01,3.494497414467046662e-06
6.089637550288165002e-01,7.375073775944592791e-01,2.922217058575639070e-01
1.577623884459517248e-06,9.563789626238711206e-01,2.921746353797113338e-01
6.166514708592746308e-01,4.752370851023191567e-01,6.276425764294339960e-01
7.588198635965935912e-01,6.535546356720350891e-01,1.227832550033311138e-05
7.860337152183749510e-01,5.267394355517875937e-01,3.239472887674992307e-01
9.551262504107147836e-06,6.782396806795736310e-01,7.351759409021402236e-01
7.329191704087734127e-01,6.124413516232061205e-01,2.966716101404341943e-01
7.187786893294822333e-06,3.278109803774041375e-01,9.447614101434257394e-01
4.463756284543390351e-01,6.283815591910267839e-01,6.371560151348834022e-01
8.422100451723901759e-01,1.306362361175626230e-05,5.396863468392321117e-01
3.202611261669191994e-05,7.205289424915086727e-01,6.938453843738988658e-01
2.863522447351044553e-01,4.526482648608400328e-01,8.444741200627450262e-01
1.205695649774134482e-06,7.967123418320323225e-01,6.044211031769395337e-01
3.348724292422024518e-01,3.359686723381793971e-01,8.803458135209593083e-01
6.142499968401136101e-01,6.247546363385266810e-01,4.820914746961205144e-01
2.222755356878241273e-01,9.749962060950543297e-01,4.921249386862798554e-06
3.714133670307860835e-05,4.708620284964924463e-01,8.822926285935341895e-01
6.619197771770602978e-01,5.281889512954701660e-01,5.318717998414015380e-01
7.984169609610344276e-01,6.036783391057896075e-01,5.653278899469764842e-06
1.287594627988629175e-06,5.817761155263402317e-01,8.134131523701287891e-01
8.319712164749120120e-01,5.577513019554458662e-01,1.836911302714401908e-02
7.322578517176200341e-01,1.904715478511537788e-05,6.838244933031892847e-01
9.347665797584601144e-01,3.600905138073814404e-01,4.448950852012431166e-06
6.378575845134979438e-01,5.124324739400700396e-05,7.709405782315155164e-01
6.145958705220533336e-01,2.985519826022013379e-01,7.312863737088004523e-01
4.804667575692824211e-01,2.323382121567634136e-04,8.787151456791562065e-01
4.532051524127716502e-01,7.451768954464301764e-01,4.892341428178152429e-01
3.401969580324014641e-01,8.734780145300686804e-01,3.483792829348280051e-01
8.064162404299043031e-08,2.323094717419027511e-01,9.726455260881503584e-01
3.149381711759470237e-01,7.795503481373219357e-01,5.414777069237384222e-01
9.795925697456365766e-01,2.060235804457150044e-01,3.062894812602690709e-05
5.010547843413234448e-01,8.656938800319028404e-01,1.096110023976802714e-04
6.606615656685504989e-01,6.661212665193203541e-01,3.462563861579935343e-01
5.938319287451633288e-01,8.047199144048826636e-01,4.180226600781703148e-06
6.410072149712648125e-06,6.334835417294500948e-01,7.739314949300886148e-01
5.543667645057904769e-01,8.325518149048969363e-01,1.390916466482464364e-06
1.734189021760227464e-06,9.299181758310219870e-01,3.678624456844308832e-01
5.224111017298198600e-01,3.407123146102158939e-01,7.817499452984297825e-01
5.626138663042938859e-01,7.054086864268440671e-01,4.311786321522296239e-01
2.790389709421768338e-01,8.416682762073230961e-01,4.623866413839060607e-01
4.669679857237905549e-07,9.809239313933632021e-01,1.944222555502484462e-01
9.364406054390794765e-01,3.738151867427385345e-06,3.508698964105738671e-01
1.844909848034794742e-01,1.352538359343191482e-08,9.828477434916793598e-01
6.404720828508257968e-01,7.686835288947793110e-01,1.036970738564510454e-04
8.078068864431512397e-01,3.917901611816252429e-07,5.900462878556836932e-01
7.633593534366892586e-01,5.747685084339315361e-05,6.482140758483956322e-01
