7.831850507486991519e-01,3.603840898275780802e-01,5.077487890894869516e-01
8.177061676977076532e-01,4.352447656435694534e-01,3.778835255528706916e-01
2.780193885170093582e-01,9.214461368437171229e-01,2.790952809325955020e-01
8.919906903254005703e-01,4.576754241604178985e-01,9.371621822566060204e-07
7.921128183442366355e-01,5.214006171205173290e-01,3.185184684481841000e-01
1.343704437171129927e-07,8.623250853296924312e-01,5.110226114789275798e-01
6.778953527293940517e-01,1.574653831866705891e-02,7.408006775025597346e-01
3.007216312108769718e-01,1.379558096562948522e-04,9.543657899004619471e-01
3.200103244730176932e-01,8.325476654814206734e-01,4.591755668205491636e-01
5.959248955973370787e-01,9.238265042835770962e-06,8.070419006993978517e-01
5.688552108170789046e-01,5.736243733168310266e-01,5.901986736303267422e-01
7.404227002765844112e-01,6.030633626818726611e-01,2.993778597881738834e-01
3.190050787691965928e-01,9.483462839790661736e-01,1.483589547010764052e-04
3.227595998361192965e-04,8.969714896727921660e-01,4.447784221006761962e-01
2.381346252917440631e-04,4.840694347535993702e-01,8.768302666948794011e-01
8.695396731936335666e-01,4.982861445409121348e-01,2.560022443648754331e-07
4.501364810437874509e-01,8.414491731122746287e-01,3.016929727706844089e-01
7.817497472483176946e-01,1.236666479634912171e-04,6.258090763179813276e-01
8.741015909450079446e-01,3.658299528447774285e-01,3.215794350264588042e-01
9.162658700802012168e-01,2.786537983946034136e-01,2.895734017470452115e-01
5.849702078801670702e-01,3.383257319686723830e-01,7.391388210995727404e-01
5.689265378299581677e-01,8.240776891169038221e-01,2.009378195927785367e-04
8.219767885983124689e-01,4.872119263862074990e-06,5.711841011214443542e-01
4.576178687935514855e-01,8.927958424550592742e-01,2.304402373559582347e-04
7.467500792069824422e-01,2.948548674039990214e-01,5.977986413354748896e-01
7.153331772105744335e-01,4.019947367548449581e-05,7.020250372916544412e-01
1.579807461394525797e-04,7.944934868839386155e-01,6.108218083453359482e-01
9.593473832704049187e-01,5.637787930576109978e-06,2.845708020473866617e-01
6.927364742166809419e-01,7.242044575742517809e-01,1.808444102912564515e-06
7.747754698287193653e-01,6.351459640349718105e-01,1.435050527249178993e-04
2.086627604262169255e-01,1.279571197041201895e-03,9.786450562659281260e-01
3.804547122649680202e-01,5.679810278799775916e-05,9.251321735792052969e-01
6.331302142304572333e-01,4.671783010251668866e-01,6.185766049151034673e-01
4.591478900461870016e-01,4.672554699762624941e-01,7.568271072088006424e-01
5.884082875403848778e-01,4.133473354270440492e-01,6.958428532302476377e-01
8.408069828195253725e-01,3.058102750288667071e-01,4.487568134965533306e-01
6.014052366237582214e-01,8.025404149535603215e-01,5.734851518387664565e-05
3.646272124848815577e-01,5.816920993514251848e-01,7.277651635565757227e-01
7.661789142618555826e-06,8.269885910114920247e-01,5.656168892426358674e-01
7.514997941993722952e-01,6.257721243462293021e-04,6.635847275865988104e-01
4.148814488011737245e-01,3.917991646610047285e-01,8.223932786374570370e-01
6.362530735030816897e-01,4.113259604576724690e-07,7.766096298041623713e-01
1.691853949645782131e-06,1.691853949706554204e-06,1.000010498703919781e+00
2.045572893529192812e-07,2.430790321473177695e-01,9.703721260000057747e-01
2.904158123984564299e-01,6.656511846610295713e-01,6.883811578470782067e-01
2.706194396122849066e-02,7.249512393278353395e-01,6.907105781027346181e-01
6.716579455791268360e-01,6.684680662294668618e-01,3.207271337368988173e-01
8.523640618968923999e-01,9.746255278783324226e-04,5.249070718486682496e-01
5.241208902422803145e-05,1.000165622111220953e+00,5.241208902416679436e-05
6.982888040558775655e-01,5.850308910805672724e-01,4.152637775005512677e-01
4.997132960584664829e-01,6.677493144814361514e-01,5.544249393983433638e-01
4.482742681026153364e-01,7.578812208270988560e-01,4.759581242081478702e-01
9.204387629426524775e-01,3.954231687358842340e-01,4.569143339108101853e-04
9.445713185176464188e-01,3.365260961597952849e-01,4.223943331576824126e-04
4.378234582603329761e-01,6.249057629770202738e-01,6.488207246951137597e-01
5.042194785181828287e-01,5.320730064111288682e-01,6.814935389172709357e-01
7.063642270449175253e-01,4.167105377987543324e-01,5.734904624701038234e-01
3.593415351311308181e-01,7.146433882783856939e-01,6.012292826327446660e-01
5.624755776766681148e-01,2.120665264691978729e-05,8.325215827969185689e-01
4.945465242715786913e-01,9.247714949891039176e-06,8.725610773863354819e-01
4.642049561242436173e-01,2.609820410610236840e-01,8.512088695705571917e-01
2.327888110199271277e-01,9.730674945988231350e-01,8.425591815812725482e-06
3.183021850428181208e-05,5.455125925839046097e-01,8.393808793054838846e-01
3.762297479093880187e-04,9.297799266606333601e-01,3.735539312527211830e-01
7.435486270903381989e-01,4.885651894999132883e-01,4.579959668363849934e-01
2.678487868318720766e-01,2.889908720871725012e-01,9.193877324531833928e-01
8.439259352642144441e-01,5.421809656860788751e-01,3.699837806222233683e-02
6.756187942084088682e-01,3.122707420159245850e-01,6.698578111285393710e-01
1.000163154180408798e+00,2.364474416809612359e-04,5.615960064163515891e-05
6.045916180185803013e-01,7.310278965533673068e-01,3.190050698314197408e-01
9.192060290015819735e-05,4.165474015525461038e-01,9.105050451112616239e-01
3.888953819153281616e-05,3.358009542709222695e-01,9.426034941047372051e-01
3.425222748939053541e-01,8.788686292738329131e-01,3.383522166412748500e-01
9.745862252796863023e-01,2.260497596453043267e-01,8.586705542141610648e-06
6.506522807794037355e-01,7.603017142088525082e-01,2.484686998333185409e-05
3.578533551954982128e-01,3.193525321176959864e-01,8.780510703725931121e-01
9.460133411630290039e-05,6.907853613761467670e-01,7.297877546138383797e-01
3.023292558436001981e-06,9.804674849939994941e-01,1.992878941674627036e-01
2.703763290098980420e-05,7.663058451034943097e-01,6.450376055937426800e-01
9.823824962850766784e-01,4.001251614593132945e-04,1.911631149735303070e-01
6.106751661474096871e-01,6.365396246497972976e-01,4.743602952140866802e-01
2.892239068546844649e-01,4.429663861553663207e-01,8.498264510824879991e-01
3.094962992325751561e-01,5.245157383618576086e-01,7.936765715997141646e-01
8.809597109471335452e-01,1.617118726095754556e-05,4.782786854484301631e-01
9.046269924086476344e-01,2.282494966216709544e-04,4.297338483072068449e-01
4.411635896915251931e-01,5.198240299849859049e-05,9.000858805947221652e-01
1.051494023067938346e-05,5.855280522886958661e-01,8.136018682515601119e-01
3.019572311668225484e-01,7.823209525952181664e-01,5.458809591448058329e-01
4.060687706912189943e-01,8.168566893351011382e-01,4.190997753002421722e-01
5.200879586631657059e-01,8.564750236713253306e-01,1.564405844227562689e-04
5.424795434790300463e-01,7.076874739275059722e-01,4.552172842140277398e-01
3.497071609504231191e-04,9.566426454699733517e-01,2.944414724988765886e-01
3.965115710899584922e-01,9.205355456522342772e-01,2.137142940020126162e-04
5.216877618980767517e-01,7.829878019601582695e-01,3.415609053671719852e-01
6.582799353400597964e-01,5.413032033433757828e-01,5.246201483948732536e-01
7.311618473769940785e-01,6.849051759550452978e-01,3.458894096544073960e-05
5.104413810649846756e-05,6.405525964074809675e-01,7.710277081755034789e-01
9.346269957065936884e-01,2.555605526749716306e-05,3.619101813195214623e-01
5.324235633932227207e-01,3.120872706994949342e-01,7.889276483222172898e-01
8.111104333179637305e-01,5.912608685238712747e-01,1.248144015609802156e-04
7.814498807524977719e-01,3.666067942678796765e-01,5.059138835744899643e-01
8.170660033454937299e-01,4.333379910791075318e-01,3.811716479343588149e-01
2.599416691690032977e-01,9.298387211379027795e-01,2.678703962311178577e-01
8.767924132418792871e-01,4.916040704274983186e-01,6.444363090619052569e-06
7.857116908567588487e-01,5.263677917160679565e-01,3.261700706058333621e-01
4.294388774959259474e-07,8.703366270362224988e-01,4.963889067617075490e-01
6.664209747849342280e-01,1.797581333166308671e-06,7.552708683566680126e-01
2.927449269825779243e-01,1.090095576244455870e-04,9.568774511682552886e-01
3.105164079212770489e-01,8.340471401590709988e-01,4.659592892903813843e-01
6.149900864990975879e-01,8.813938993208349226e-03,7.932295094547727743e-01
5.643226969763752709e-01,5.822862644183257608e-01,5.859688674322487412e-01
7.435682614668506218e-01,5.992863903887055699e-01,3.001067184399783816e-01
3.200454810818548768e-01,9.483692549803269811e-01,1.605843342126495456e-04
1.769954073335116423e-04,8.974391580504423871e-01,4.450454054673487203e-01
2.050391553257122394e-04,4.814116743197827675e-01,8.783472894912084383e-01
8.720581722660557533e-01,5.038065530153743588e-01,1.029772786875595206e-04
4.457617268796891796e-01,8.465969774475821108e-01,2.947036672284519265e-01
7.818624503858423447e-01,7.098991331831258785e-05,6.254853316262694030e-01
8.833809684283154828e-01,3.573171719588686956e-01,3.076618596316008647e-01
9.224530131629958829e-01,2.663169796297365499e-01,2.819348773802743402e-01
5.882305419357457543e-01,3.365662293019726636e-01,7.379604126665931796e-01
5.681861189623007569e-01,8.245902579496238172e-01,1.996868504929930337e-04
8.205076552363363973e-01,3.354920026219557292e-03,5.731689593494794233e-01
4.603115736351105491e-01,8.906868600155209981e-01,2.142329640005199987e-04
7.384067728187818647e-01,2.846367451326325959e-01,6.127763734890782077e-01
7.049088872904467618e-01,3.065981907602597690e-05,7.138532729139892563e-01
5.317429056214082470e-05,7.985670855624429354e-01,6.053515643853405459e-01
9.551285830977442881e-01,1.136610442536014461e-05,2.998280006825272959e-01
7.027651174676049495e-01,7.172851074013927297e-01,1.233858680419751612e-06
7.922906081071201534e-01,6.153881973254202720e-01,9.289417401984486180e-05
2.057590908772577443e-01,2.419802680994299286e-04,9.795518923425520219e-01
3.775524838094054814e-01,5.709604029358968287e-05,9.267121576666599303e-01
6.267879492715704437e-01,4.655329673031506355e-01,6.264018684291519090e-01
4.540592639796128815e-01,4.773179109693856392e-01,7.553892281103722350e-01
5.875127311383282480e-01,4.197783853287744282e-01,6.944987999942325851e-01
8.469792364451510513e-01,3.075009087891466542e-01,4.357988229482058218e-01
6.032115176958435798e-01,8.007325568536912686e-01,7.329035144013277127e-05
3.684166525790513735e-01,5.783212463403035741e-01,7.287337154296278374e-01
6.089380772341393888e-06,8.302071490790406960e-01,5.624904628775125870e-01
7.459977156676490528e-01,3.283762267177690311e-04,6.693351284890629582e-01
4.129243147066090081e-01,3.884484233213033599e-01,8.262009891329582523e-01
6.135483602895551725e-01,1.758635269589871319e-02,7.948562820500346682e-01
1.402625053715116733e-06,1.402625053775789491e-06,1.000014131950292873e+00
2.037058367869157456e-03,2.577650889561997616e-01,9.671862198704986868e-01
2.900722527852836463e-01,6.630441159003260809e-01,6.911744586655320655e-01
1.331497357336305226e-02,7.296329495412209321e-01,6.910626661610623778e-01
6.705155045441347772e-01,6.728829617166859345e-01,3.140849640341807913e-01
8.577858125910523546e-01,6.379027713681764413e-06,5.170733470205379767e-01
6.284799450490264055e-05,1.000168401642289595e+00,6.284799450484139668e-05
6.973240170095187374e-01,5.868789901135049725e-01,4.141718775366932670e-01
4.883447812489719042e-01,6.808338971345677670e-01,5.524665872823394386e-01
4.587837133776571652e-01,7.561391838467838022e-01,4.700897148324102437e-01
9.198153543647478170e-01,4.023836922468256860e-01,5.328021948744470632e-04
9.528108116062034005e-01,3.206390038931745678e-01,2.770386023949343492e-04
4.477552515029038505e-01,6.200354709664385178e-01,6.472476336576514777e-01
5.199386561193601874e-01,5.280750566752491215e-01,6.733272226955357986e-01
7.088350274316823629e-01,4.105439101981296912e-01,5.753687246744080275e-01
3.645624088474239688e-01,7.224673081652848161e-01,5.883167913694432594e-01
5.865916091631717677e-01,6.330718457478268582e-05,8.283418062770523393e-01
5.057733187291605370e-01,4.938673048561404604e-05,8.680878447961104527e-01
4.625380703143121552e-01,2.566944948278249705e-01,8.551165753506497769e-01
2.328453121453474828e-01,9.730271177993962128e-01,5.402529365705748335e-03
4.445410030017717385e-06,5.503860614203478496e-01,8.363394909392304344e-01
3.034392028158225331e-04,9.323221965657174648e-01,3.689367627092925428e-01
7.464675151062099001e-01,4.788356750818620888e-01,4.638619140518439599e-01
2.657196234692215109e-01,2.866535825272866211e-01,9.206334401426382597e-01
8.513723449586326764e-01,5.322716176089891116e-01,8.377079785480679824e-06
6.752550099188722177e-01,3.084926980606891855e-01,6.742951074733360972e-01
1.000123475180089594e+00,1.275833073101480079e-02,5.845591606949016380e-05
6.046598490628106726e-01,7.427219783662764030e-01,2.977888414256534277e-01
1.280689456525698453e-06,4.195138007810593761e-01,9.098486552939542005e-01
9.562297008472083208e-05,3.343331038059841887e-01,9.434614846419226986e-01
3.273228910623687815e-01,8.850802052232999984e-01,3.345417438305578473e-01
9.725051980743666391e-01,2.348787786096585006e-01,1.269071762969314760e-06
6.533665371927858123e-01,7.583320735389366130e-01,2.274283109718397281e-05
3.568087781134513525e-01,3.220562568228043654e-01,8.775578955923789559e-01
4.657146593518700253e-04,6.896149744462470865e-01,7.326267407810274079e-01
5.406405288754361594e-10,9.812921432365353525e-01,1.968540093671503344e-01
2.646687598626596723e-05,7.390739590744833665e-01,6.776231216517265565e-01
9.827539685007986581e-01,3.574378146740265897e-04,1.897050363065764245e-01
6.107847946090451119e-01,6.384714063896820280e-01,4.729031418129637232e-01
2.928633985837337250e-01,4.422176824167655118e-01,8.496802233506097757e-01
3.155537095103188583e-01,5.342925840278209826e-01,7.852711568584201940e-01
8.906541723319059134e-01,7.038975464343909401e-05,4.598497381896212710e-01
9.045379198250481645e-01,2.361003479524831166e-04,4.300104189180551928e-01
4.435689837224968124e-01,3.324102789817872403e-05,8.991341735675928426e-01
2.820012590121799689e-05,5.841551698286027161e-01,8.145933100264930449e-01
3.107870032523086801e-01,7.757790683045452385e-01,5.513299531367767958e-01
4.155827124610039780e-01,8.134012883142752726e-01,4.220607771393465879e-01
5.551562454636153054e-01,8.349324910853398451e-01,1.156988267580308404e-04
5.507726625583012625e-01,7.036059006349341116e-01,4.516256961302545503e-01
3.624858442536263285e-04,9.522934184870163188e-01,3.090417484338532361e-01
3.820928727361296295e-01,9.270727114423844561e-01,4.626317846468139630e-04
5.197722954211878577e-01,7.803759289379872399e-01,3.500780711544447255e-01
6.558527542357270868e-01,5.431003242500912487e-01,5.268896835784155908e-01
7.105750054248485270e-01,7.061867504935553930e-01,4.891551786890761987e-06
3.755248021995971327e-05,6.407668882628627660e-01,7.707435020794372038e-01
9.355768289942075766e-01,4.374378462246411313e-07,3.609014565238538030e-01
5.348145578441119152e-01,3.141240394333493224e-01,7.885502254845524472e-01
8.025234737800290841e-01,6.068567731018363887e-01,9.725432879522279280e-05
