7.064187554796887980e-01,4.278455111898480379e-01,5.639673298486422848e-01
1.181395212034416014e-09,1.181395272804804948e-09,1.000000123936229501e+00
3.370233584255405423e-01,8.764750390237305844e-01,3.440835562915239842e-01
8.220443791059900418e-01,4.386692958894758965e-01,3.632109388526083005e-01
7.857813218295471858e-01,6.213728215769197538e-01,2.791582774212360480e-04
1.000009064177450613e+00,1.684448762630114567e-06,1.684448762630114567e-06
8.744449531250796381e-01,4.896982528015208502e-01,7.171859054014691590e-06
4.688767703629412726e-05,8.666892655439144555e-01,4.998241346294780563e-01
3.592713302304713086e-01,8.459637226047217776e-05,9.334176387655537255e-01
5.182592884930580235e-01,8.558354483880390440e-01,1.686936432135632011e-04
2.746319698990632441e-01,8.443882025101684397e-01,4.604909248775245767e-01
8.775236731753499608e-01,3.591781529694386688e-01,3.179591955079562049e-01
5.645992828313857181e-01,7.037207882196525599e-01,4.314962744982045462e-01
5.933363188238210961e-01,8.366968739276778918e-05,8.068751034756832530e-01
3.187572788638303733e-01,7.789822089253932713e-01,5.401712787321892861e-01
2.292028533554115732e-01,9.735410529683937719e-01,2.420121573384221910e-06
2.618049618878218188e-01,2.810137548850865641e-01,9.233288038180659241e-01
4.261618791249507376e-01,2.472572921481205023e-05,9.054681125127934660e-01
7.878280799050115825e-05,9.566512660185366723e-01,2.917776132227871688e-01
4.893831147355915956e-01,7.041008938634774148e-05,8.740060310689998779e-01
9.226371856051763798e-01,3.925161194704888667e-01,3.766015680577347228e-09
1.689545024667565929e-04,9.308502572491353932e-01,3.662211983039864172e-01
5.049737683640753705e-01,5.378952399863325962e-01,6.751252890083283553e-01
7.520707825813788272e-01,4.731833526741045515e-01,4.591901652654892252e-01
9.575800872888559079e-01,5.920252512010462965e-06,2.884652602512658981e-01
6.669737118753102934e-01,7.462165880955686781e-01,1.618156664320563988e-04
7.121820601050601329e-01,7.024379248968014577e-01,6.212246614028513144e-06
6.408793741529840160e-01,1.138482605661417951e-04,7.697305720848127697e-01
5.399423040251003503e-01,5.131521423341121570e-06,8.425860579099279102e-01
3.163252733379152692e-01,9.490071723964376149e-01,7.986318207479654180e-05
3.893838862655544797e-01,9.215340981748066929e-01,4.529760282131183323e-05
2.682256239681886489e-05,3.295757427587586164e-01,9.442072292390185639e-01
8.831374293370529704e-01,2.124043745844105270e-06,4.702195838527277738e-01
3.745412725579275393e-05,4.726775945857135119e-01,8.814564073532015209e-01
5.772600436225573395e-01,8.170321416530439418e-01,1.515762270815461161e-05
6.148876141317729527e-01,6.284983786713824738e-01,4.765118852902204272e-01
6.399506913427379235e-06,4.077332042147397417e-01,9.132369231845788304e-01
8.967777096689375504e-01,4.456055351744644955e-01,2.882870677563515816e-05
2.902081218124331619e-01,9.148380450702945366e-01,2.812301686412675417e-01
7.404338121238710078e-06,7.925427234337663052e-01,6.103396894984486343e-01
8.453117053505110334e-01,3.018683156149820634e-01,4.409180572613830007e-01
7.364468168081119703e-01,6.091658973412515943e-01,2.949601241213324343e-01
