5.862018475977496257e-01,3.175674773400630289e-05,8.111637466129609786e-01
9.028968959842419428e-01,4.344829139628301196e-01,4.718076434189557127e-06
8.772543017192339088e-01,3.616607909863148729e-01,3.158289854608203329e-01
1.451550173317483431e-04,9.563305171713296637e-01,2.935780165593640523e-01
3.953967645368839934e-01,9.201367798927899688e-01,1.655435647327276874e-04
4.584487467113839143e-01,4.696963180445934971e-01,7.546867579252454217e-01
6.744588574730715491e-01,7.389398496203153366e-01,1.424285773149081989e-04
4.453343806935671778e-01,6.281056930902304547e-01,6.386419358559578541e-01
4.148206347222784690e-06,6.359027716453183876e-01,7.734258248921884737e-01
2.627454749038529158e-01,2.838554363477071574e-01,9.222883892844444542e-01
2.737220147706418971e-01,8.424835053998555034e-01,4.648792036361387159e-01
4.264533206868603449e-04,9.304605399293601753e-01,3.686277748962155099e-01
3.115969373806860010e-01,7.812617504475262153e-01,5.411594568205121414e-01
3.560647872292023175e-01,7.193040459952250165e-01,5.967452610414518688e-01
8.494178026032302986e-01,5.349183803733873477e-01,4.810323279465256332e-05
2.860297308298400676e-01,9.161006752103511008e-01,2.827320502200332264e-01
8.757046262460934649e-01,4.886981325602937076e-01,5.811503585276549429e-05
5.148624362319684789e-01,8.589765991773141707e-01,1.562322539525866794e-04
8.161048766501474150e-01,6.136611370670768134e-06,5.786463520210050060e-01
4.614223991977747796e-01,2.654514225809781469e-01,8.474441487126110895e-01
3.064150621933688368e-01,6.719814241974062519e-01,6.757309369378478037e-01
9.596471317299000159e-01,1.843056310270538031e-07,2.818040224879842515e-01
4.667584120686313898e-01,8.859376085393595446e-01,4.772509771385910010e-05
2.462397983505820682e-08,2.345957254392551650e-01,9.721377667186441585e-01
9.271295966041818160e-01,3.781517359856665927e-01,1.498116559425600739e-05
3.981796098055845334e-01,8.126771660820768517e-01,4.295817433047732781e-01
5.548673483534187767e-01,7.101971548259385925e-01,4.339080216685436975e-01
9.185067212663755587e-01,2.825876845479297073e-01,2.769897490828570064e-01
7.066016806606191247e-01,4.244124295836297911e-01,5.665827555776242752e-01
4.953281274907267440e-01,5.658063941033428793e-05,8.700734578220390425e-01
4.490812174153872571e-01,8.455389552640752981e-01,2.896411604956277697e-01
6.700324596302008606e-01,7.543386559465271502e-06,7.451472905596846497e-01
2.278850936903275004e-01,9.738925283735913041e-01,6.615696708171878606e-06
2.967016566038398255e-05,8.761301096938560740e-01,4.833355520071581646e-01
7.908539753452236143e-01,5.215218874742267863e-01,3.210748693507378126e-01
3.095469853139401996e-07,8.370360034993910014e-01,5.498474109251192399e-01
9.555962258198276160e-01,3.043461243778878278e-01,3.196176998341661356e-05
5.668678805728104564e-01,5.781630864733712238e-01,5.871799130540849010e-01
1.488733166623791552e-05,5.257807301653500964e-01,8.514066198158468657e-01
2.875940315173558782e-09,2.875940375936700993e-09,1.000001450851622842e+00
7.890996775727604495e-01,3.432486073607363686e-01,5.096746246209350462e-01
5.145714298364615358e-01,7.874467595388535690e-01,3.403488116259719698e-01
3.447866582984656647e-01,3.303776580883190928e-01,8.787610484112606812e-01
7.112711328287102397e-01,2.241043478775297149e-04,7.069964370943226939e-01
1.325642758840528098e-03,7.647381540771477360e-01,6.453589060366744512e-01
2.864914871479186109e-01,5.921833401394788979e-05,9.584064518899618745e-01
5.007653257925540613e-01,6.704139448764290243e-01,5.485086118779394226e-01
1.068158463248519454e-05,8.022073317051766628e-01,5.977198698464916138e-01
2.819272034775007445e-06,1.000024687087736286e+00,2.819272034713773739e-06
6.307397537833161483e-01,1.321647981314061165e-04,7.803039864616280186e-01
1.156017133389485453e-04,7.262275046076444029e-01,6.891811554326852107e-01
7.520327002836635355e-01,4.762204339563198552e-01,4.567828983001911980e-01
3.127011186351825733e-01,5.309057376452640531e-01,7.879233477837149779e-01
6.201402277283858400e-01,4.705687215748380336e-01,6.283599536189090617e-01
8.447161132823326479e-01,3.059728447735052814e-01,4.396687896414838703e-01
2.920306454716409608e-04,9.016759556562030653e-01,4.336626293228746931e-01
5.710515148846181388e-01,8.224455123072750284e-01,3.955894845454340467e-07
6.146322650313493785e-01,2.941042844173691884e-01,7.324759867099990274e-01
5.384451148193707404e-01,3.568795134989762193e-06,8.436718720918439107e-01
9.823626983452594663e-01,1.678981503633304132e-04,1.886806917064998979e-01
7.432908836396064922e-01,2.941800117156018191e-01,6.013594755947930803e-01
7.424063873333905470e-05,4.758159512405483738e-01,8.798502363120199732e-01
6.129169577782153100e-01,6.336138147248115970e-01,4.724844053388897458e-01
7.798871077869387047e-01,6.290885732683285658e-01,1.373582786619958172e-04
4.506916005568894490e-01,7.485364797716949070e-01,4.871792543535735098e-01
7.448529429140845481e-01,6.560888582378454940e-05,6.693954725581700016e-01
3.396927264986076000e-01,8.752149294317921324e-01,3.468657617229777834e-01
4.298801043474286265e-01,1.440183396405989458e-04,9.036237036087333419e-01
6.633496055288989890e-01,5.337370911650060057e-01,5.247427368105004319e-01
6.203413054622534117e-01,7.855505906244174552e-01,3.202976192568304927e-05
4.166803056604879152e-01,4.075702701308545617e-01,8.128826079634755564e-01
7.031902627820931784e-01,5.750153583624337816e-01,4.185479381562985934e-01
9.349388403310491258e-01,1.351056049155582655e-04,3.559367292835561303e-01
7.491276724149066313e-01,6.630421405637378918e-01,4.204199104889067094e-05
5.293399783876061022e-05,5.815666163264323618e-01,8.144609396846160809e-01
7.784467933365064596e-01,1.530702210351189289e-05,6.298781183064058320e-01
9.083406642850991863e-01,1.791273733942797507e-04,4.203616246449273230e-01
8.033761124895238970e-01,5.986275122697587436e-01,2.500281588785831233e-02
5.676905696732821305e-01,4.220247166574294106e-01,7.081554604120822161e-01
2.970413665292394589e-01,4.477537699271226246e-01,8.435071526938794362e-01
6.785740201369144504e-07,9.807343145038320831e-01,1.958219447168429994e-01
1.605413866259744539e-05,4.138979654625210003e-01,9.104270130812862627e-01
6.726581431869307348e-01,3.294062782461468220e-01,6.632768917530942332e-01
1.000032445765430600e+00,1.028579551087669251e-05,1.028579551087669251e-05
3.647876837451748955e-01,5.843640078464296117e-01,7.252357515335912108e-01
5.297416863097862416e-01,3.167273877423979478e-01,7.872427201966635257e-01
6.581282084933336440e-01,6.719448738763776907e-01,3.413743979679784157e-01
