5.186631598566581181e-01,7.843792458390871358e-01,3.409532692303594015e-01
7.762790406611947969e-01,6.324082489487364844e-01,9.856183842266687191e-05
4.467690853987994481e-01,6.261734782204240179e-01,6.400669612932217145e-01
2.908397009607461281e-01,1.198648850917530793e-05,9.570523464289063531e-01
5.192141146255564443e-01,8.569118734571237184e-01,8.401476335432645805e-05
6.634705992197229563e-01,5.279179170460739368e-01,5.307488981510538606e-01
7.845616421026324616e-01,1.583686303406474073e-05,6.236420123339516675e-01
4.121924173895204491e-01,1.219289833245346881e-04,9.120000247015800365e-01
9.255680917102629968e-01,3.844477075936687527e-01,4.413831288997090748e-05
2.768340765636322920e-01,8.430676349848086337e-01,4.625114222134391051e-01
5.287858875495899183e-03,7.983372328833402420e-01,6.038578352190893117e-01
6.314887471335485225e-01,9.323098488834195494e-03,7.785713355988885809e-01
6.271770876194329158e-01,7.801509334739279433e-01,1.880920147648506793e-05
8.742809916141461857e-01,5.877447088368720272e-05,4.873458574757080219e-01
5.904995762001628012e-01,1.049388069780869813e-06,8.096967618010071366e-01
5.326366815743637240e-01,3.156843144280437885e-01,7.856404775162401100e-01
8.473337336192555691e-01,5.363277099867362896e-01,4.198735149346720879e-05
1.152411661234544633e-05,8.344253575049547234e-01,5.534186188639094173e-01
3.142395205455471622e-04,9.322946325533107981e-01,3.642134911582799450e-01
6.110469662983507577e-01,6.284235554081343267e-01,4.823504065766077153e-01
5.649112689075412863e-01,8.260211171762276150e-01,4.683517180359456588e-05
8.242417389338122513e-01,4.329626211480492315e-01,3.663228735677641623e-01
6.779898484053185186e-10,6.779899091268743278e-10,1.000004793485780086e+00
2.918373229012475867e-01,4.408430186155811170e-01,8.489376230240144316e-01
3.028625599610030861e-01,9.535152836031935975e-01,1.435956268882329168e-04
6.765927118328283922e-06,1.000029467621400103e+00,6.765927118267050216e-06
7.229492525618541610e-01,6.980239119711029172e-01,6.834673113056812866e-05
3.673946824993131743e-01,5.832273724358547629e-01,7.248302696112528531e-01
