1.858937834464474460e-06,7.949723494530525070e-01,6.066916672672908462e-01
4.231360196736207446e-01,1.575044833233283693e-05,9.065020541079309435e-01
4.453724331584259510e-01,2.877898111564101691e-01,8.482473743028483559e-01
3.072391567673098955e-01,5.340746594933742930e-01,7.876431143661063450e-01
8.548361688498027355e-01,1.071898607083197815e-04,5.198727252271434507e-01
4.524737813875829295e-01,4.813834012421150943e-01,7.507100686914059962e-01
8.227780537097291180e-01,4.340670759466722095e-01,3.672920951024745140e-01
7.323614879308342207e-01,6.121195440376940855e-01,2.994100111206181025e-01
7.850385509808039952e-01,5.271727397421693828e-01,3.261689522435953781e-01
1.587869149010850148e-06,4.068037061134661680e-01,9.135234949321718867e-01
8.737764906488546535e-01,3.720822691940190441e-01,3.134464818577313294e-01
3.382939431770088379e-01,8.744350297795814297e-01,3.477731375941001124e-01
6.726439720088465135e-01,7.411516547821926926e-01,1.884073229163861225e-05
3.776723906039258842e-05,7.183247847318557922e-01,6.959091535038471887e-01
7.973128549054750991e-01,1.311323697051445069e-05,6.083159651004624857e-01
3.315082440657045049e-01,3.359077492556244438e-01,8.816626896815372705e-01
9.367548726840535522e-01,2.403637884861769146e-06,3.500864185266350792e-01
1.337158975336182114e-07,2.332211621331207463e-01,9.724257590942956275e-01
3.142088510817615532e-01,7.780419871854969971e-01,5.440414848352119748e-01
1.000000139450446746e+00,2.296106674734145495e-08,2.296106674734145495e-08
5.207720083638266440e-01,3.386726215582421262e-01,7.838603829983894489e-01
6.321561016668572064e-01,7.754554299571537745e-01,1.739114409113119459e-05
3.619596668073690182e-01,7.136842827951176416e-01,5.997246901389020612e-01
8.829714255762515229e-01,7.327443100718810366e-06,4.699421861108351028e-01
8.273880867153389218e-01,3.164788465688094198e-08,5.645717045005123058e-01
7.018729494202285979e-01,5.727592684747606633e-01,4.235301306635114726e-01
7.564816656764585769e-07,9.295232893297467047e-01,3.688027032059162380e-01
7.055771106068758902e-01,4.244037641126723881e-01,5.675874113611449889e-01
5.430242910857797645e-01,3.076375867439543302e-06,8.404295830932780875e-01
1.855849746078035680e-07,7.575287086311778273e-01,6.529512119029176054e-01
9.713942689470608238e-01,2.387757215984119830e-01,2.832467696675475011e-05
5.599682071164504560e-01,7.069485328265889823e-01,4.320895594014873553e-01
5.637396564486991668e-01,5.818776318780863877e-01,5.862084912561285055e-01
3.019869595549573571e-01,9.533352387839333364e-01,8.950145163307295619e-06
5.051019306791136865e-01,5.380635955584718300e-01,6.748074892434867689e-01
7.444189629178019629e-01,2.914977123243924217e-01,6.009353390586384958e-01
2.507337662107311180e-06,6.748953968425677186e-01,7.380380755664719405e-01
7.684445563229875820e-01,3.584275672007647974e-08,6.486394236556377590e-01
7.831421474504173252e-01,6.225513380097768001e-01,1.052171860164715462e-03
4.466476535313066432e-01,6.281643391275082422e-01,6.371279841152762691e-01
3.576837101680245268e-01,2.360880645309453864e-06,9.339091778333113991e-01
6.048189931601499758e-01,7.370955447442192332e-01,3.019607279952524204e-01
1.647953468163102934e-07,9.808578712541802247e-01,1.947380464889213736e-01
2.600021464763737633e-01,2.812594293299886528e-01,9.237444582906050305e-01
8.818582131633118104e-01,4.795038106038492787e-01,2.467803579619366955e-05
5.969902373671942541e-01,5.182783185380047641e-06,8.031865393609650683e-01
2.210683406382649985e-01,9.752649273732637569e-01,1.279190086575205254e-06
3.605369606807400928e-01,5.880888047138597141e-01,7.240016044939538986e-01
2.839134066907221809e-01,1.705413379425021173e-06,9.588871147319255606e-01
9.191091408814753283e-01,4.030338739407303139e-01,9.634420278575482003e-05
1.279082965544261633e-05,4.700713551609843610e-01,8.826798771106737496e-01
6.131539593191224213e-01,6.271637219625629811e-01,4.803440202489835942e-01
4.507523901543291078e-01,8.450270903426828628e-01,2.877509576980490369e-01
1.206152767857994123e-11,1.206158848743142604e-11,1.000000001565418239e+00
2.865436874425964509e-01,4.516130094691577779e-01,8.449542738675357434e-01
2.837821367571050080e-01,9.163199275106200803e-01,2.825660032197849780e-01
9.998370515993362697e-06,6.305556861754076925e-01,7.761843541090039933e-01
9.470724942885514475e-01,3.250926879075799469e-01,2.324504288727066645e-06
1.139823542617136128e-09,1.000000127029772257e+00,1.139823481384788535e-09
