5.630097407265851617e-01,4.248883425440194150e-01,7.088896421194976760e-01
2.601282159934755200e-01,2.810597060807376035e-01,9.237787631800628008e-01
9.824206431507611637e-01,5.414188666091418938e-07,1.869508924451653009e-01
8.381135491953566330e-01,5.488528897963156350e-01,5.572090805092466329e-06
1.890381724421914758e-07,7.940103403261705717e-01,6.080828175242208866e-01
6.675967618026295014e-01,3.407285245290785358e-01,6.621149999084048332e-01
7.365087089912112361e-01,6.782644230654728545e-01,3.161340279388724400e-05
7.903136138452874215e-01,3.442934681373047701e-01,5.069801928200708963e-01
2.168743995930284634e-05,9.566014006914489443e-01,2.916474958184455124e-01
7.006518068113818387e-01,5.721712827219239683e-01,4.263354210593136018e-01
6.147402151079034427e-01,6.245880056285522119e-01,4.817108967337401793e-01
2.848205557918265029e-05,7.187643574052692275e-01,6.958540156970178803e-01
9.607537939456877174e-01,4.858862067938446345e-06,2.775048213950841447e-01
8.663075300005153023e-01,5.038542571205996135e-01,8.216245633818907262e-06
9.099838532937706281e-01,4.205050935944605915e-05,4.150358326495808825e-01
7.437132613219592392e-06,5.290886150862018633e-01,8.487236145859063940e-01
3.328198184737251597e-01,3.372021887620029745e-01,8.806676552931692603e-01
5.211018872851451711e-01,7.837522229105011728e-01,3.383233030374016015e-01
4.431985846464690515e-01,8.966666691205100737e-01,2.098757508193202121e-07
1.765667884565731461e-06,9.811085392592038268e-01,1.934873809527577204e-01
6.614048764388141821e-01,6.683969439513450794e-01,3.405663976302534257e-01
4.654958092948248694e-01,8.412173611890216840e-01,2.756273666221613072e-01
6.015082908074361745e-01,7.381263351142263174e-01,3.059570234026559588e-01
2.868765853739206895e-01,4.523584689990288732e-01,8.444670247416913300e-01
3.570628005069126365e-01,3.175461701944784498e-05,9.341529667601635722e-01
9.372394162838081355e-01,6.532356057151398319e-06,3.487983332439956174e-01
2.262810540517622981e-01,9.740768645016937288e-01,3.403255488465702089e-06
4.783227643172335428e-06,5.825820273125169591e-01,8.128644400407590842e-01
3.613157040382796170e-01,5.877442456382241387e-01,7.239474967035962605e-01
7.472220249275171033e-01,2.895528469101669167e-01,5.986511543429259286e-01
2.820993997524008923e-01,8.423492074802222396e-01,4.592765653530331282e-01
2.833915481146685456e-01,1.450604840225753670e-05,9.590393732324293818e-01
9.504054845698006585e-06,3.292252428679521836e-01,9.442819956074389731e-01
7.514596032698728223e-01,4.728585155309214527e-01,4.602606030133168380e-01
7.317801841808855290e-01,6.083872389446940421e-01,3.080513995475152034e-01
6.160893176430679574e-01,4.759105191077068198e-01,6.276901479803498329e-01
6.912542662704288521e-01,5.185389657200521318e-04,7.259330591562651591e-01
5.907056326607100782e-01,3.586648813402882192e-05,8.094555012271398287e-01
3.766578383503591532e-01,9.265979317618805444e-01,9.309694464173865608e-06
8.531534767866545410e-01,1.902614312657725104e-05,5.223874402148859231e-01
8.823525869936581500e-01,3.082211980450793633e-06,4.708309873668020673e-01
1.688339997708098421e-05,6.768839364810366188e-01,7.364773777032678215e-01
1.887110050767362990e-01,1.183113546070728081e-07,9.820413897570492434e-01
7.990493601802319823e-01,6.053264835585419057e-01,5.553116121722058069e-06
4.482324454191150553e-01,6.274270011043310280e-01,6.368219237339989292e-01
8.234836330927479686e-01,4.207393604712100760e-05,5.690465802789419492e-01
5.072867236471683139e-01,8.621271911027309498e-01,9.872071248963744210e-05
9.650172904506313376e-01,2.691047577951121150e-01,4.154668021011680059e-05
1.000001099909950453e+00,9.489224399260319081e-08,9.489224399260319081e-08
6.084743456267882600e-01,2.906773336971378296e-01,7.385035530535154491e-01
8.876682802854954923e-01,4.663298810257905935e-01,1.614697488968504638e-06
3.001814944293039475e-05,4.697900791599504688e-01,8.829099505571391671e-01
3.627727833993433237e-01,7.144851012551065583e-01,5.983333221382917122e-01
1.073229609586481142e-11,2.349337204819162694e-01,9.720152011868113950e-01
3.087958513570972507e-01,5.336393438285310653e-01,7.873396016293132682e-01
1.439082632271294839e-04,9.013482098860288172e-01,4.338004787335704160e-01
3.115346036828944287e-01,6.654148473703174194e-01,6.784893682258331671e-01
1.026705266919303422e-05,7.573927016118977562e-01,6.534088118467688000e-01
4.799297177527331315e-01,6.821485527608512397e-05,8.778415290434410378e-01
2.876471464522883449e-08,1.000000541187971104e+00,2.876471458399646208e-08
5.644732963237565349e-01,5.809304746180065093e-01,5.865071326604602842e-01
8.579456489423652641e-06,8.306407059962424011e-01,5.569585881928481585e-01
6.977971933517498337e-01,7.171805029685295318e-01,7.771588134130232796e-06
8.482868154729776844e-01,2.997559348760713283e-01,4.365842839476931636e-01
7.077656244170965616e-01,4.231084158426522412e-01,5.657959576350651831e-01
2.934197671702328722e-06,6.337509153428911857e-01,7.738172518292251167e-01
7.799159657665953871e-01,3.666896744661448662e-05,6.267359677064969770e-01
5.651216201415156792e-01,8.253282153459781112e-01,1.123362441739205540e-05
5.041773811247102222e-01,5.365400747276134474e-01,6.767233196336250867e-01
5.061673254484355677e-01,6.696820150342803757e-01,5.435228516382235586e-01
5.249962849184921510e-01,3.246845562859372869e-01,7.869187123787469984e-01
9.799206005711412759e-01,2.020449130346292366e-01,1.720488616097442966e-06
4.549613556533636527e-01,7.463997899785508316e-01,4.858313108513317991e-01
7.309550429668763005e-01,2.331219618260813031e-02,6.902950936066637455e-01
2.860396933299365618e-01,9.156555918960216367e-01,2.825846465455579271e-01
6.580616601096606066e-01,7.543732064500758838e-01,2.406114527046347424e-04
9.171561784805190021e-01,2.740305934089036777e-01,2.894735304261135678e-01
3.062843450307581872e-01,9.520837439133029712e-01,4.157258714078993384e-05
4.107611362837789160e-01,4.109341524075704188e-01,8.139162558936187120e-01
6.611050141885592701e-01,5.299061125007789030e-01,5.311877791978463215e-01
4.229278916825027768e-01,2.410873430003703271e-06,9.063878809956001925e-01
2.095889365668123647e-05,8.680046261086702408e-01,4.968471336732199761e-01
5.370468266304684673e-10,5.370468874521989507e-10,1.000000029713492555e+00
9.389943575667660802e-01,3.475676107896082945e-01,6.056899479322465672e-05
7.885022653560400663e-01,5.259066417933306870e-01,3.203045220333615162e-01
4.474536519084022501e-01,2.862257204098017649e-01,8.475024068961312107e-01
9.256719789698844014e-01,3.828199059011795913e-01,5.160721689758666529e-05
4.065613838905745570e-01,8.126872264909364985e-01,4.179399444629744997e-01
3.139455736416733589e-01,7.796168859480488988e-01,5.420573140818375490e-01
5.622194199839013473e-01,7.046087997539157710e-01,4.329944296104831225e-01
6.384217611137017467e-01,2.632314773690468875e-05,7.716866047173510657e-01
5.380874622662161766e-01,9.810522678277857112e-06,8.448571978194031606e-01
3.473797768546363907e-01,8.741694240364641377e-01,3.394471244543284527e-01
8.755663175810742826e-01,3.698151059552916009e-01,3.110285531260222336e-01
1.941342170429777134e-06,4.089015317633367119e-01,9.126096341404604795e-01
4.552661404115521115e-01,4.771149024186757126e-01,7.517808669412482381e-01
8.244069467260424222e-01,4.298815612885886761e-01,3.683450970004468195e-01
6.134797258226000194e-01,7.902449920272073269e-01,8.340678156844243238e-06
5.910791488211198530e-05,9.304070610857884116e-01,3.669218361795798522e-01
7.699005481763946390e-01,6.407589663942487856e-01,4.456105376199834441e-03
5.624574657166310221e-01,4.259339011022649779e-01,7.087374910075925349e-01
2.599022046507277750e-01,2.809543582310170540e-01,9.238788358294081071e-01
9.821370477923927478e-01,2.866897657820272807e-08,1.884563370301157448e-01
8.362780494254550279e-01,5.528934944109923366e-01,3.462962948824206661e-05
8.089803357239082706e-08,7.925039455180630243e-01,6.100721628406722274e-01
6.666139258815375612e-01,3.431239662819340897e-01,6.618668990468042912e-01
7.453295400482911059e-01,6.703839452038058422e-01,7.598172724823755908e-05
7.902947273274760764e-01,3.436023891318221724e-01,5.074290884150144398e-01
1.986220899171099890e-05,9.561404014161415388e-01,2.931788039875145024e-01
7.005327504712393072e-01,5.724659652949746214e-01,4.261508637107978559e-01
6.149724789208603770e-01,6.239296985220704750e-01,4.823023346903067554e-01
2.785582392128121073e-05,7.167718919752394946e-01,6.978192658222854838e-01
9.606550153387388713e-01,3.515575619480337589e-06,2.778409164345240767e-01
8.661960345560936192e-01,5.056139529935825827e-01,1.249993875598817874e-05
9.094981608867628298e-01,3.851671345112762566e-05,4.162646661492736544e-01
4.119132894532740713e-06,5.298775205728147863e-01,8.482860145580444211e-01
3.328855153863362615e-01,3.368453342753827129e-01,8.807834557305375123e-01
5.178266853453525886e-01,7.857277902563497562e-01,3.387908680194052780e-01
4.469893641149152441e-01,8.947766728208113030e-01,4.690121597482248901e-04
2.148630009715973627e-06,9.811927847857827567e-01,1.931027362596268171e-01
6.618301571428134578e-01,6.665151031461663544e-01,3.436080953010582917e-01
4.654940278245720542e-01,8.420402893276285328e-01,2.731583671257162282e-01
6.027781941892037532e-01,7.362099269311224159e-01,3.084269845536640187e-01
2.867365649554329821e-01,4.553199009077694148e-01,8.429623901845207934e-01
3.521453724398050378e-01,2.316184594480981147e-05,9.360293567420057137e-01
9.371477393631416630e-01,4.285336654409778925e-06,3.490938413138730545e-01
2.265555714213501881e-01,9.740264085171252972e-01,4.159968579227899754e-06
1.224480864871106604e-06,5.793894399031375153e-01,8.151082899852081232e-01
3.617628609555139096e-01,5.874198794747413910e-01,7.239918325203874572e-01
7.487664321339807527e-01,2.930224221176469523e-01,5.950522169795807725e-01
2.867417488788125968e-01,8.403879742373132622e-01,4.600265386908336529e-01
2.862683327026361857e-01,1.206450625104500644e-05,9.581817284166012083e-01
1.707996972479934142e-05,3.290519746955683500e-01,9.443786517037320305e-01
7.532122263492492253e-01,4.743354594590294404e-01,4.559102719581732410e-01
7.323485352811782700e-01,6.075829602690568931e-01,3.084056187090385426e-01
6.158133753810328681e-01,4.745713384523610467e-01,6.289862455178915068e-01
6.986686482453792202e-01,6.377004141838709533e-04,7.184014281717135963e-01
5.911575065914344007e-01,5.013429509174972800e-06,8.112592603142622094e-01
3.835307044632778606e-01,9.237762631397087310e-01,4.134625112188781426e-06
8.496039798269413579e-01,1.328246252887485619e-05,5.282986737720235526e-01
8.828152542214512399e-01,1.534970113054859385e-06,4.700418754081665540e-01
3.770334802774423128e-06,6.696697636048727365e-01,7.429549305018013916e-01
1.884269257830158972e-01,6.939200994529895651e-08,9.820942663459709676e-01
8.192726446763664017e-01,5.766775954471025090e-01,3.909013398716276169e-05
4.468095073032574138e-01,6.275403433458248692e-01,6.377204315017676040e-01
8.192728068931945939e-01,2.963551545256371567e-05,5.751004320848218665e-01
5.051093443874544731e-01,8.635983815307592959e-01,1.064162146898678179e-04
9.571724614218364291e-01,2.949196755105645273e-01,1.502438516443803087e-06
1.000001047755132655e+00,1.098507762720317416e-07,5.655565060257114224e-05
6.069926596789870787e-01,2.936752915338399217e-01,7.385557606465037450e-01
8.767576416503193304e-01,4.888845385320916836e-01,1.773350048880825429e-06
1.985737148500821752e-05,4.682695896546381631e-01,8.837276769679839328e-01
3.622707271669096118e-01,7.166013088415100762e-01,5.961174670979819679e-01
8.571077306022637920e-05,2.348155717592727842e-01,9.720462537550375037e-01
3.100233542002782672e-01,5.344583369544501084e-01,7.863075350055669377e-01
1.327162710411506860e-04,8.993913289856422244e-01,4.382663878354692288e-01
3.134630757034131965e-01,6.644915260811832258e-01,6.784892762392937815e-01
1.214879580098254515e-05,7.575575162184564615e-01,6.532484505040443423e-01
4.723887792385145223e-01,8.475434955459473752e-05,8.819332660324343820e-01
7.489300918297898393e-04,1.000000704060287626e+00,7.242029788201436542e-09
5.650219136617020688e-01,5.786917416753097898e-01,5.882282635766705736e-01
5.276174578482911575e-06,8.342907206668082054e-01,5.514675724284825442e-01
6.944695633870049400e-01,7.208194260429473532e-01,8.861806697973415825e-06
8.473406690134421826e-01,3.033442100323986979e-01,4.360813527254515098e-01
7.077657983682901222e-01,4.241536044145555184e-01,5.650056725748417996e-01
1.872097828042344022e-06,6.361484243761307278e-01,7.719122850971094074e-01
7.834578882935017141e-01,4.171930829381529293e-05,6.236855013108596468e-01
5.681463541740914280e-01,8.237928401590687288e-01,5.202543717789357450e-06
5.035465476248356387e-01,5.376587732377104967e-01,6.763104694275576811e-01
5.068445028940388175e-01,6.709065269199920856e-01,5.413883971264440431e-01
5.273407098603508647e-01,3.267290890255782898e-01,7.845094847323215159e-01
9.815318954544711705e-01,1.943874292333314102e-01,1.681269623839269474e-05
4.595817153622290263e-01,7.455910435227962596e-01,4.827069933967147453e-01
7.294396366794826392e-01,2.351948163182608284e-02,6.932173991952196301e-01
2.860771213732660190e-01,9.154267403616540566e-01,2.833165958903045012e-01
6.537954470946859553e-01,7.578266749905900879e-01,2.060213379760739106e-04
9.166532061421496236e-01,2.760107137868508254e-01,2.892719489213753659e-01
3.075628883482833809e-01,9.517147987361453954e-01,3.455123467695115920e-05
4.104493897994525020e-01,4.132278629970018713e-01,8.129247034603399591e-01
6.604284881392215034e-01,5.302817120776526227e-01,5.316766118299477428e-01
4.204560934770040226e-01,3.377487491890623699e-06,9.076575802063516774e-01
1.893643924644094665e-05,8.681007449797601971e-01,4.967157579460009242e-01
3.305437426679260415e-10,3.305438034886131916e-10,1.000000036697854755e+00
9.255192383951448276e-01,3.827400231872020719e-01,9.681501808279929319e-06
7.880456270236375627e-01,5.238975251850428450e-01,3.271341128047958180e-01
4.456337586438105514e-01,2.853634631638590213e-01,8.487906015172129726e-01
9.151469554943247875e-01,4.075461795586329816e-01,1.067517176134192576e-04
4.090283658818253953e-01,8.108695796606204542e-01,4.192751304235317056e-01
3.125331607807635970e-01,7.814032319747683530e-01,5.403680043487771867e-01
5.642384023148226957e-01,7.025609934625290931e-01,4.337284365802545061e-01
6.334081454424191904e-01,5.299550789846725119e-05,7.754510522660854610e-01
5.409205737601916475e-01,9.612090324222279125e-06,8.449470851976990105e-01
3.455778600238776366e-01,8.749189349503933011e-01,3.395540276426931015e-01
8.777282868873650390e-01,3.654544534087550978e-01,3.100673549886198144e-01
1.160736388044733957e-06,4.086962263726195421e-01,9.127125452122056837e-01
4.554354777900586626e-01,4.772703356455962886e-01,7.516351412286328415e-01
8.262326114543973032e-01,4.265176039480361725e-01,3.681546816526726218e-01
6.205860897916462005e-01,7.847501462937622740e-01,1.048316514583418001e-05
5.926325749804161171e-05,9.294565546739805839e-01,3.693111699216326538e-01
7.698181097444189991e-01,6.420302195294378400e-01,2.145233482494681918e-02
