2.601282159934755200e-01,2.810597060807376035e-01,9.237787631800628008e-01
6.640378839505846065e-01,6.647111301039830833e-01,3.427772807739087879e-01
5.244822386495977540e-01,7.814925353511816830e-01,3.382469981277428372e-01
1.890381724421914758e-07,7.940103403261705717e-01,6.080828175242208866e-01
7.413730263704123580e-01,2.969553461762469704e-01,6.020655663304903538e-01
6.986499269897612496e-01,7.160037495857329848e-01,8.227532095269517054e-06
8.487177635567910291e-06,5.837851642476812319e-01,8.120300296788929284e-01
3.432905072054678319e-01,8.734140377600555505e-01,3.454588284952782029e-01
4.467003086500525022e-01,6.298187320729751182e-01,6.355965533243380650e-01
2.870323568091791011e-01,8.411745478571488346e-06,9.579719856640354081e-01
9.769640899440645843e-01,2.153112203794317336e-01,3.215697444707900607e-06
2.274745593793391085e-01,9.738042236328596779e-01,4.413175684073712026e-06
8.243684998965112865e-01,4.341205320164445713e-01,3.633106379184449786e-01
9.093248162302278725e-01,5.832376181693283069e-05,4.166732619491771428e-01
5.224907868756396567e-01,3.318473654372878223e-01,7.856284608775078171e-01
7.023315573539474777e-01,1.717284506335709450e-05,7.168792431086917771e-01
6.669322891658326924e-01,3.404565073655325680e-01,6.629480386642873091e-01
4.678988087266527148e-05,7.186985726603735136e-01,6.959577212682327430e-01
7.030719058056773552e-01,5.716270262710863026e-01,4.230761948068452183e-01
6.624043598067494987e-01,5.296499773974112646e-01,5.298597357392871299e-01
6.008280796716075622e-01,8.732702320021909563e-06,8.014279362096332626e-01
5.065547523620992365e-01,6.704570352968904912e-01,5.422260058930457038e-01
4.269371210687196595e-08,1.000000757088862491e+00,4.269371204563958361e-08
1.548206534689114880e-05,8.291905083500978879e-01,5.593872806017459176e-01
6.152917931865792278e-01,7.886455772249871821e-01,4.595132514418013566e-06
1.586154171556295565e-09,1.586154232379778534e-09,1.000000031173806647e+00
7.839267333851296525e-06,5.288276185747788904e-01,8.489860486604901002e-01
9.354349537205248755e-01,3.554482238280211037e-01,5.129630195424141753e-03
6.616653187332787178e-01,7.507023283062125296e-01,7.273638227347153386e-05
2.861550140647513008e-01,9.153962695750862411e-01,2.833193070815631653e-01
5.394120049857159538e-01,4.254275511652579967e-05,8.434051736267359489e-01
2.789137431009627299e-01,8.436281440943882437e-01,4.589980930556386562e-01
8.533596449868910971e-01,3.094071476246402418e-05,5.219002156324065167e-01
4.806600671529216960e-08,2.333426906170225079e-01,9.723992687230109677e-01
9.827363041075439787e-01,1.534984460153985590e-06,1.854970104046042290e-01
5.623682178316581348e-01,7.046317216719398813e-01,4.327880324133179246e-01
3.180687577385916715e-05,9.569237407620504454e-01,2.906538038767481069e-01
1.907229559133683250e-01,3.047937516434093695e-08,9.816557685597002703e-01
9.935348295188793844e-07,4.100351367339709618e-01,9.121073898609342034e-01
8.755938171486666866e-01,3.683665216815966148e-01,3.127521235165203750e-01
9.614808277149060611e-01,9.762189654471554521e-06,2.750019337433182720e-01
1.467232345629869311e-05,3.287045394462110304e-01,9.444741688000756197e-01
7.874927303146097568e-01,3.419426337755744338e-01,5.128405194798205669e-01
3.142984046247146446e-01,6.669161101311182893e-01,6.758754969107459987e-01
9.208727463002183145e-01,3.930158030692176840e-01,6.942345418453226802e-06
3.630164775121823006e-01,7.158971054447343940e-01,5.964646180990279545e-01
7.397033030441515500e-01,6.752549767690675386e-01,5.007988977442047658e-05
2.384670278343647389e-06,7.572148967545287990e-01,6.535694262473388250e-01
4.533810767778804762e-01,7.476038274305899511e-01,4.855980041637560918e-01
3.596732404600475608e-01,1.842986749804895001e-05,9.331885452060111330e-01
7.525043963290877214e-01,4.720479797307493564e-01,4.594310854101645303e-01
9.564444361805197747e-01,2.946898792284000090e-01,5.851052839138496813e-05
8.272286638291047600e-01,5.633837303727999846e-01,9.854269475929952268e-03
6.133367835705755278e-01,2.858496596543552148e-01,7.365003458242507239e-01
4.838644477383490794e-01,4.719374826591066566e-05,8.757519379730426268e-01
5.105673580407756873e-01,8.602583241169706740e-01,1.423137316477524517e-04
4.210540039725227945e-01,4.001366864898668501e-06,9.073056279659323931e-01
3.115051833706073969e-01,5.329707970203186873e-01,7.867303207834298595e-01
8.824321421092119477e-01,5.688506033410573821e-06,4.708083611556815318e-01
4.088086717899639148e-05,4.721265542031966578e-01,8.816529949788305398e-01
7.877320046594491476e-01,5.300600575323922703e-01,3.150526701773265770e-01
3.349840799350491949e-01,3.347844441183628894e-01,8.807635332502243841e-01
6.178486615035190255e-01,4.758362738066246878e-01,6.260195822733883864e-01
1.689100206889839536e-04,9.015435321956756232e-01,4.334777366113850006e-01
9.366330336310297877e-01,1.303259495351030365e-06,3.505841082120838004e-01
7.483629350029631366e-01,8.630756738228127995e-06,6.673422340287994414e-01
3.822371859750813283e-01,9.244107404337397194e-01,2.335592587372913487e-06
8.687346249611119786e-01,4.988937939936762267e-01,1.679451724893314419e-03
