4.231360196736207446e-01,1.575044833233283693e-05,9.065020541079309435e-01
4.453724331584259510e-01,2.877898111564101691e-01,8.482473743028483559e-01
2.633851355541428233e-08,2.331137951965134292e-01,9.724511366408989943e-01
8.826623476838921789e-01,8.629397173907560792e-06,4.703622525432123447e-01
8.548361688498027355e-01,1.071898607083197815e-04,5.198727252271434507e-01
4.524737813875829295e-01,4.813834012421150943e-01,7.507100686914059962e-01
9.388712570302650020e-06,6.305958790929712121e-01,7.761474291647095791e-01
8.227780537097291180e-01,4.340670759466722095e-01,3.672920951024745140e-01
8.277121318668921868e-01,5.630511030282279172e-01,2.111397685863057908e-05
7.850385509808039952e-01,5.271727397421693828e-01,3.261689522435953781e-01
1.587869149010850148e-06,4.068037061134661680e-01,9.135234949321718867e-01
5.172704468935516164e-01,7.836686261087577599e-01,3.439810718726032945e-01
6.089459854107464043e-01,3.030055143513425975e-01,7.332757252969722694e-01
3.142088510817615532e-01,7.780419871854969971e-01,5.440414848352119748e-01
1.000000139450446746e+00,2.296106674734145495e-08,2.296106674734145495e-08
5.207720083638266440e-01,3.386726215582421262e-01,7.838603829983894489e-01
2.764558044272272731e-07,9.808392800156269242e-01,1.948288754649716292e-01
9.610980407137574844e-01,8.379703374350227964e-06,2.764895642226191108e-01
4.373786601201393938e-08,9.294092318043926104e-01,3.690775745064375779e-01
4.332128576082718840e-01,9.013256758605069363e-01,4.643737783038331683e-07
8.273880867153389218e-01,3.164788465688094198e-08,5.645717045005123058e-01
3.563320332588112489e-05,7.185305453844255119e-01,6.956692838239917354e-01
7.018729494202285979e-01,5.727592684747606633e-01,4.235301306635114726e-01
7.970677064748576957e-01,3.660358585503689643e-03,6.142346585806367498e-01
4.044176945082302854e-01,4.164367253456109363e-01,8.142828780248428933e-01
9.713942689470608238e-01,2.387757215984119830e-01,2.832467696675475011e-05
3.600888566893920562e-01,7.148917389905043995e-01,5.993935917829285032e-01
5.043643463288091100e-01,5.379937664365977978e-01,6.754133073387265096e-01
7.444189629178019629e-01,2.914977123243924217e-01,6.009353390586384958e-01
1.204518895367805686e-09,1.000000122540144254e+00,1.204518834135458301e-09
5.593461090294449267e-01,7.070475405965422899e-01,4.327312482875372290e-01
6.167046427817804988e-01,4.765953591470026285e-01,6.265386397586515388e-01
7.338667070915050328e-01,6.133057775887199581e-01,2.928767460385044430e-01
3.061328192731792575e-01,5.339260554088730570e-01,7.881751861365968725e-01
