4.093481836043937339e-01,8.242150827726930640e-01,4.039792273395756417e-01
9.388544590757710306e-01,2.008261377307722130e-04,3.668330218106574669e-01
8.842269826790819520e-01,4.829352311239135109e-01,1.589140044228366799e-04
4.630577138922266633e-01,7.080919688716328375e-01,5.457655674798412848e-01
6.155514547918140567e-01,3.007762050791673025e-01,7.351145816811415212e-01
5.468783944655807305e-01,2.546391778238114578e-01,8.158636548590507687e-01
6.731650818081518217e-01,7.524409236214891772e-01,3.324954321951921856e-05
9.710857259588883128e-01,1.505911480340146966e-03,2.624529044109397691e-01
5.845543244020373619e-01,8.238711849206958870e-01,5.359144876158039212e-06
6.319812324260025704e-01,7.256083463423660396e-01,3.143766847258012698e-01
3.544889137798192813e-01,5.447502356411180191e-01,7.709845893490829827e-01
6.079401836814239957e-01,4.715949098296546849e-01,6.482837635687708211e-01
8.461783616810438780e-01,5.496863562414300297e-01,5.529504581641639122e-04
1.724728141358219751e-04,1.724728141358833409e-04,1.002375026189450180e+00
9.075367235892064510e-01,2.359941540628314525e-05,4.358682970238079712e-01
8.504865831899939277e-01,2.864980709915416861e-04,5.388855727571637555e-01
5.578745328044226737e-01,4.158677145988384227e-01,7.245136543032254517e-01
9.423651411073346029e-01,3.618756144654887708e-01,1.214673078891906588e-04
9.660857729504964686e-01,2.845073783233711406e-01,2.510470551610404663e-05
2.956748606821508769e-03,7.372885952866194970e-01,6.895305854456584838e-01
6.191576887852126010e-01,2.848860121604009053e-06,8.028981399351160508e-01
4.467170505215303233e-01,8.402562421319187402e-01,3.159708318436560970e-01
2.758823007571063468e-01,4.880451648148659283e-01,8.379929631314351202e-01
3.345730764704083482e-01,8.782351239172774271e-01,3.582605490439749185e-01
4.994209693512943193e-01,4.046032981274205742e-01,7.867700217019670816e-01
4.757098574716846348e-04,5.120633279169776175e-01,8.719205437235805212e-01
3.361649998808106665e-01,7.900667821342347574e-01,5.212574480671690047e-01
3.946317727451037483e-01,3.639770658364974154e-04,9.229431151464521088e-01
5.420562825350507818e-01,8.470412201996172508e-01,1.163404598773299094e-05
4.130828468931936892e-01,4.155254259087639568e-01,8.205165730199189822e-01
2.870924660464353462e-01,9.333900724176563690e-01,2.736467861956866088e-01
9.899995854499735737e-01,1.800989150101452718e-01,1.685042587812106418e-02
6.470810614395163807e-01,6.062488528342116576e-04,7.730133324734057565e-01
6.353319560784405073e-01,7.850899110735002351e-01,4.654795267839662677e-06
9.110291239089553022e-04,1.003329068313293826e+00,9.110291239088939364e-04
1.346063065813992050e-03,7.748038141804746148e-01,6.538089968380554895e-01
8.022085236404830066e-01,5.318652498416832630e-01,2.963818436862112882e-01
7.827178134951776611e-01,6.309409463217403591e-01,7.202224685690104865e-04
1.503510698685891914e-03,8.361163291521088725e-01,5.646715875366501436e-01
3.964030952354251564e-04,9.435354217867220061e-01,3.474482173827042053e-01
1.003911109964085391e+00,8.649031607061562644e-04,8.649031607061562644e-04
6.842834390958888457e-01,3.967142273380748208e-01,6.385386244080858420e-01
3.223488001375100498e-01,9.543403770505648476e-01,1.452626669687416354e-04
1.149681641186426849e-06,4.413748222033675450e-01,9.023212425392107550e-01
6.596372118352290537e-01,4.711482614957212545e-01,6.029165381092357334e-01
9.175944587636138960e-01,4.237642035506780647e-01,3.921140780142636352e-05
3.675363884414850069e-01,3.711713946522147700e-01,8.614312937021925132e-01
7.348153606923631953e-01,6.844654984017918276e-01,8.740298842475314415e-04
4.587737398606810957e-01,1.999770756061334739e-03,8.993494773070523918e-01
5.146357094151439160e-01,6.481022190472258693e-01,5.779259122974850227e-01
4.311713949689774394e-01,2.724928358540138484e-01,8.740168769945320104e-01
7.412433117009273875e-01,6.174198710010982971e-01,2.752709774275380883e-01
3.702896777753397206e-01,6.345345560922972528e-01,6.934602196922862172e-01
