1.181395212034416014e-09,1.181395272804804948e-09,1.000000123936229501e+00
5.020793280167201722e-01,6.710002205575177348e-01,5.460562834420222833e-01
3.370233584255405423e-01,8.764750390237305844e-01,3.440835562915239842e-01
8.220443791059900418e-01,4.386692958894758965e-01,3.632109388526083005e-01
7.857813218295471858e-01,6.213728215769197538e-01,2.791582774212360480e-04
1.000009064177450613e+00,1.684448762630114567e-06,1.684448762630114567e-06
8.744449531250796381e-01,4.896982528015208502e-01,7.171859054014691590e-06
3.592713302304713086e-01,8.459637226047217776e-05,9.334176387655537255e-01
5.182592884930580235e-01,8.558354483880390440e-01,1.686936432135632011e-04
6.817220068482211515e-01,8.193473535714981435e-04,7.338538997483807780e-01
2.746319698990632441e-01,8.443882025101684397e-01,4.604909248775245767e-01
9.767018290488097554e-01,2.190242345165231697e-01,3.552723203587491681e-05
8.775236731753499608e-01,3.591781529694386688e-01,3.179591955079562049e-01
3.162545086971205934e-07,1.000002552806500411e+00,3.162545086358881052e-07
8.214166756259301261e-01,2.826480378622248248e-05,5.730151995863759229e-01
7.596962545645558790e-06,4.090401685005665700e-01,9.125781597132111012e-01
3.187572788638303733e-01,7.789822089253932713e-01,5.401712787321892861e-01
2.618049618878218188e-01,2.810137548850865641e-01,9.233288038180659241e-01
7.902693191280494300e-01,3.443167139353494610e-01,5.071428555072249322e-01
4.261618791249507376e-01,2.472572921481205023e-05,9.054681125127934660e-01
6.644536665734002145e-01,6.634797874493910674e-01,3.447867690097008997e-01
7.878280799050115825e-05,9.566512660185366723e-01,2.917776132227871688e-01
4.893831147355915956e-01,7.041008938634774148e-05,8.740060310689998779e-01
3.375637238144442720e-01,3.322760549567639332e-01,8.807374532931142586e-01
9.226371856051763798e-01,3.925161194704888667e-01,3.766015680577347228e-09
1.689545024667565929e-04,9.308502572491353932e-01,3.662211983039864172e-01
5.049737683640753705e-01,5.378952399863325962e-01,6.751252890083283553e-01
4.480673716286716624e-01,6.284832844871846014e-01,6.360962839294734827e-01
7.520707825813788272e-01,4.731833526741045515e-01,4.591901652654892252e-01
5.747067033731896313e-01,8.187918155852473845e-01,5.071533501114079177e-06
5.924015563619579039e-01,1.039804664948775750e-04,8.069161035754383038e-01
6.178535495540791178e-01,4.751762570163451382e-01,6.266069642271675511e-01
6.715482348768473386e-01,3.321126588581255756e-01,6.626022914846355638e-01
5.632772646647011827e-01,4.269534548734102986e-01,7.075315872337721856e-01
7.121820601050601329e-01,7.024379248968014577e-01,6.212246614028513144e-06
7.880773838834146394e-01,5.293112506232873216e-01,3.148930800003312824e-01
9.579855852164020913e-01,4.533841917019988301e-06,2.870594790563683052e-01
6.408793741529840160e-01,1.138482605661417951e-04,7.697305720848127697e-01
5.399423040251003503e-01,5.131521423341121570e-06,8.425860579099279102e-01
3.893838862655544797e-01,9.215340981748066929e-01,4.529760282131183323e-05
2.682256239681886489e-05,3.295757427587586164e-01,9.442072292390185639e-01
7.358892746404547269e-01,6.091333723794583044e-01,2.964737887477174594e-01
8.831374293370529704e-01,2.124043745844105270e-06,4.702195838527277738e-01
3.745412725579275393e-05,4.726775945857135119e-01,8.814564073532015209e-01
6.148876141317729527e-01,6.284983786713824738e-01,4.765118852902204272e-01
8.967777096689375504e-01,4.456055351744644955e-01,2.882870677563515816e-05
2.902081218124331619e-01,9.148380450702945366e-01,2.812301686412675417e-01
5.656502577495378103e-01,7.019280378043946111e-01,4.329764364587197489e-01
8.453117053505110334e-01,3.018683156149820634e-01,4.409180572613830007e-01
6.705098687946104974e-01,7.432305858859142855e-01,1.853167878544727276e-04
1.183691643452124991e-05,7.601645347045852263e-01,6.506996383702285947e-01
9.183525288134297693e-01,2.788012188670492830e-01,2.811316434869101100e-01
3.154789772832277683e-01,5.308254882838197020e-01,7.866580623097686464e-01
7.077480386841593640e-01,4.252632400012660852e-01,5.642152196167872225e-01
2.287134382394706844e-01,9.735783096123695746e-01,5.218318324528480432e-07
