3.061059203396802890e-06,3.267214957694352662e-01,9.451288087924547554e-01
9.171096561878497600e-08,5.289356671356341133e-01,8.486702529197588385e-01
7.479805715760236007e-01,4.732497171365346866e-01,4.654165090849483044e-01
3.284908875502176029e-01,3.356184945169379263e-01,8.829070259179105928e-01
1.129199333739563461e-06,4.070305204204257010e-01,9.134211207829955326e-01
3.049267253891099760e-01,5.347481111263425735e-01,7.880836795211371149e-01
2.823098030609416109e-01,3.306060678031747506e-06,9.593677555020359016e-01
6.133527731753961598e-01,6.262498642381855163e-01,4.812945308490871321e-01
8.277121318668921868e-01,5.630511030282279172e-01,2.111397685863057908e-05
5.639632485284699071e-01,4.263176317733134990e-01,7.072928922118033590e-01
3.717647425652065851e-01,9.283620774546874621e-01,8.748222553921517489e-10
6.603692963790351866e-01,5.296062277122638440e-01,5.324018137733210754e-01
9.107114192181645640e-01,1.257100018828637660e-05,4.132398787242090865e-01
1.800935604317980370e-07,2.331069776409967487e-01,9.724521685761705614e-01
3.142088510817615532e-01,7.780419871854969971e-01,5.440414848352119748e-01
5.207720083638266440e-01,3.386726215582421262e-01,7.838603829983894489e-01
9.607361855320621924e-01,6.694687494512864252e-06,2.775922935686187532e-01
7.120960771714585080e-01,7.030810031424266082e-01,1.526432093262734122e-05
1.130485786883453584e-06,8.298597459779988306e-01,5.579905656348529419e-01
2.813446568125664936e-07,7.582301178329189373e-01,6.521024756843201153e-01
8.867474114814298813e-01,3.812660778156479598e-05,4.626055925911018440e-01
7.647410409650281515e-01,8.392413642025447877e-05,6.494839803492897801e-01
7.257172870284671617e-01,3.961718912694945261e-04,6.920346099812176854e-01
7.018729494202285979e-01,5.727592684747606633e-01,4.235301306635114726e-01
7.073593149615728937e-01,4.191320780996168893e-01,5.693191849396607163e-01
4.453556765411023077e-01,6.286131052179718681e-01,6.375842757405451033e-01
6.352367965588519017e-01,7.734517874620950861e-01,1.054300987714879388e-05
8.597433693182475745e-01,5.124436046759346386e-01,1.761864562054167018e-04
6.915066663507433153e-01,4.030539629722764685e-04,7.268457563178944980e-01
4.534383805812185589e-09,5.830508943265302335e-01,8.124417282004781082e-01
2.581859278698370730e-01,2.792236498553076762e-01,9.248826183065997908e-01
7.411003517363892179e-01,2.905351476199437011e-01,6.055317413890776157e-01
3.277111337283283685e-06,6.767228630386912247e-01,7.363339075071083650e-01
3.156153545529897456e-07,9.806835403596199097e-01,1.956091016617443057e-01
9.825555679445986401e-01,2.933015234229215279e-06,1.860179127511218111e-01
2.020066996173557969e-06,8.660466183043036281e-01,5.000474901932596694e-01
3.544324235540361467e-01,4.132211680289468138e-07,9.351909351351981314e-01
5.938134030894967053e-01,1.727117928120332140e-05,8.050600964251479752e-01
8.911801060781433989e-12,8.911861868964792737e-12,1.000000000696466440e+00
4.500831266331238312e-01,8.449951758144379488e-01,2.888763508388278445e-01
1.054873777381318257e-06,7.954116723202201422e-01,6.061054368706678686e-01
3.364456125936562958e-01,8.745710229585127449e-01,3.492153103870730968e-01
5.856801774081780154e-01,8.106838240634757220e-01,2.627067275046090063e-05
5.431017351016713679e-01,8.400417998888412008e-01,3.876488876203321063e-05
9.104377680740320944e-01,4.174858623141604053e-01,1.421244501892855185e-04
6.805658951271450485e-01,7.337934557696086380e-01,1.000769455227282098e-04
7.859412743850811012e-01,5.256900374964662559e-01,3.260436378328586682e-01
2.205701240237268324e-01,9.753762667413722331e-01,1.222465358809408442e-06
9.370152450697307733e-01,1.652759718360353512e-06,3.493167695138216233e-01
7.694072289874190895e-01,6.443130419948528420e-01,1.190992638927623608e-05
6.074518871569862823e-10,1.000000088315412317e+00,6.074518259246409647e-10
5.181667210865308348e-01,7.837123718167975372e-01,3.425059852709435582e-01
7.979709186400487653e-01,6.066489852148024831e-01,7.717834592211389596e-05
3.587447532601769629e-01,7.145645852571095302e-01,6.005940391639521536e-01
5.044718002834429615e-01,5.382507083226337752e-01,6.751299334386159368e-01
6.034683774941699275e-01,7.408607591943887627e-01,2.953267797578754683e-01
2.865038711179239139e-01,4.512454396822187519e-01,8.451650345956844834e-01
3.021653644738026001e-01,9.532752531321698752e-01,8.817697422208268935e-06
5.230303839505213204e-07,9.564822154718041203e-01,2.918070016559646263e-01
5.590732169579734068e-01,7.065981143576332002e-01,4.338836832833016244e-01
5.026194008701641014e-01,6.695506564125451865e-01,5.468883625665883486e-01
8.197015077412193040e-01,4.356806823202521439e-01,3.721866390797630153e-01
5.482542841385416033e-01,8.432415353843797324e-06,8.369100902090845784e-01
9.731004493183856852e-01,2.330098686011832787e-01,6.924700549741961367e-05
6.101334510977016734e-01,2.995853806226676519e-01,7.335735989400431478e-01
8.727101941219568282e-01,3.761085379339328960e-01,3.118428164249449352e-01
2.726006955600552456e-06,6.326385573337814927e-01,7.744651013516722360e-01
6.456973114315689433e-01,1.960393101576079957e-04,7.654319391567763198e-01
5.630435904866932795e-01,5.818798667402844682e-01,5.868682302796989214e-01
1.256953385059344089e-05,7.189938048946165061e-01,6.951181073591314874e-01
8.792968157110513383e-01,4.794815288183663093e-01,8.095856869946336880e-05
7.327364891323150387e-01,6.132568455516561601e-01,2.962487554678800428e-01
3.098975129632718373e-01,6.658152437886579733e-01,6.787268730519006033e-01
4.439424597894656155e-01,2.889287943025801719e-01,8.484176752466017213e-01
1.951278348265177550e-08,9.295187677165583917e-01,3.688021716915809711e-01
4.890547990440381465e-01,8.724627028584858168e-01,7.011113232329260238e-05
6.668624542516796705e-01,3.399872525462291351e-01,6.631649450969646642e-01
8.595195016349297390e-01,1.133948956168231282e-04,5.121934555517918541e-01
8.270131116185507336e-01,2.304337982491117364e-06,5.633521205067757442e-01
4.036002466313400316e-01,8.104230229631873561e-01,4.246675559192805149e-01
9.160974061778933697e-01,2.796816658411961365e-01,2.874343797837802805e-01
2.756693593554596644e-01,8.405352526488922837e-01,4.663914896984810432e-01
9.463931729362795581e-06,4.701496749031696121e-01,8.826221047994801117e-01
1.369942362592404191e-05,8.997836718829543834e-01,4.365243621129749063e-01
2.829376891962011031e-01,9.162945074256299005e-01,2.834936125076722990e-01
6.156087908286135280e-01,4.761015897304657907e-01,6.279880691444238439e-01
3.606887476532405490e-01,5.884665243620886832e-01,7.236186808754533351e-01
8.492737990133866210e-01,3.061184436027968303e-01,4.305702663917795880e-01
4.526194464167890841e-01,4.819961062458514300e-01,7.502265070663269864e-01
6.579187526183981616e-01,6.672422096515002732e-01,3.493225554182109449e-01
7.889242721007274639e-01,3.428533216646652004e-01,5.101491445251589152e-01
1.865992889953315137e-01,4.365684011918722400e-09,9.824430066396032668e-01
7.904671661641762270e-01,1.303937958733308042e-04,6.189722297216082580e-01
1.000000165941399732e+00,1.049065643868399711e-08,1.049065643868399711e-08
4.525026792387902286e-01,7.454499305706507872e-01,4.894529791873692415e-01
4.887440566693894706e-01,6.598303880642882263e-05,8.729331816197309912e-01
4.217730081495714711e-01,4.029706188103290138e-05,9.069595201685801689e-01
9.447693849783999065e-01,3.317571935583129017e-01,2.105137355818096240e-05
4.310915362402736872e-01,9.023431536149990606e-01,1.426223601289157522e-06
4.052660271358518584e-01,4.144592351192212254e-01,8.148755295713362434e-01
2.796246010047510760e-06,3.265797600105687093e-01,9.451777848382999503e-01
1.206067608506581876e-08,5.279592574052413001e-01,8.492787618554487050e-01
7.465303009342100227e-01,4.747039990669379428e-01,4.663104218487177377e-01
3.303793234834616066e-01,3.362013035673181993e-01,8.819717277851375492e-01
5.352160420764268695e-07,4.072857194812469772e-01,9.133059411422738139e-01
3.053785115548400819e-01,5.349294753848106154e-01,7.877849156184059121e-01
2.828134399115134756e-01,2.283420007762517979e-06,9.592146047617383653e-01
6.130535370960799035e-01,6.265483496538951647e-01,4.812857788325043962e-01
8.404616521638068605e-01,5.458754361107767128e-01,6.694852827547060606e-06
5.662911200081109930e-01,4.273174781582963488e-01,7.048496932312027230e-01
3.721254399813906932e-01,9.282110164116823547e-01,6.719265553206583714e-04
6.605604395456319278e-01,5.293192718238698413e-01,5.324498840366118646e-01
9.115292656348409350e-01,8.290992055340642332e-06,4.115990274400329607e-01
1.088921677321477016e-07,2.327324233786115248e-01,9.725426560002707888e-01
3.127031433918897596e-01,7.774389326896400387e-01,5.457576631623241026e-01
5.147961190489518390e-01,3.394740785280468409e-01,7.874934651888759740e-01
9.610670688947400286e-01,5.098957726053361358e-06,2.764495382838591531e-01
7.116660518209039221e-01,7.040609933882604476e-01,2.156168860429367682e-06
2.308794755346013760e-06,8.280379701094197076e-01,5.607219928674316289e-01
5.330521709202538192e-07,7.589883797468720550e-01,6.512494490228978306e-01
8.893735334264210035e-01,3.111990470463911018e-05,4.575794077506925017e-01
7.542066960399517184e-01,1.896661952613130759e-06,6.624787985314831706e-01
7.137309647871959983e-01,5.964300301532847156e-04,7.062506722993319164e-01
