8.549903191114083256e-01,3.279070803519365876e-03,6.775337361401762015e-01
9.211609604173249810e-01,2.178892208028355426e-01,4.774197908525107392e-01
6.467607956395516888e-01,7.918741969273558334e-01,4.830551126656088545e-01
4.764549109876984323e-01,4.511664705292776634e-01,8.828154810153051590e-01
7.408698767823987952e-01,7.754967865872015587e-01,1.443312688127501853e-01
8.804817616349123188e-01,3.515060559507934279e-01,5.231888912927581403e-01
5.651767364155102502e-01,5.061174601387712357e-01,7.891987867566712112e-01
2.150522123551045217e-01,8.338677181231919366e-01,6.469761101132904813e-01
4.820532479776752921e-01,9.643780218976286678e-01,8.498226348396848047e-04
1.962002774519045487e-05,1.080391188743233366e+00,1.962002774512430160e-05
3.480047728655741215e-03,7.468580014076003915e-01,7.528753066746438627e-01
3.439228790321222085e-01,6.727045280111608738e-01,7.977298523977804923e-01
5.819465136943078321e-01,1.510501280804244228e-01,9.075795281464438258e-01
7.074945329096663516e-01,5.895501022539488822e-01,5.401809666335188886e-01
8.509800313394005888e-02,4.973144918184421170e-01,9.350953774167033439e-01
8.066737686499183546e-01,5.679438839019721949e-03,7.049661868513287244e-01
1.443771989041281976e-03,1.443771989041320574e-03,1.045645585933900668e+00
3.440382321840210200e-01,7.834500003648488947e-03,9.854833057878954472e-01
6.121878222274733661e-01,3.015837197180770701e-01,8.201824009417318928e-01
3.956348131440587390e-01,8.344180134429375340e-01,5.577007194918074395e-01
8.278807572091919642e-01,7.589475167077008866e-01,5.882590609819344368e-03
8.751291209521866454e-01,4.034573138268995329e-01,5.028594325358302086e-01
1.536751077810070802e-02,7.253588362738340178e-01,7.991490947638171249e-01
3.414149614750843220e-01,6.042597867578041182e-01,8.560115268488338591e-01
7.824821729907177614e-01,1.427718010684984364e-02,7.819411215008699179e-01
9.104178384049596007e-01,4.297604574262250399e-01,3.627648906080798707e-01
4.258981918637124719e-01,2.225923358832370413e-01,9.649528092828056902e-01
6.170861102692198896e-01,6.623817768599647993e-01,6.648459595171347658e-01
1.029722470448874549e+00,2.548838003976642685e-03,3.360302148697000835e-01
