6.935559252468126434e-01,5.757464320514046354e-05,7.257026215240696132e-01
2.780193885170093582e-01,9.214461368437171229e-01,2.790952809325955020e-01
8.919906903254005703e-01,4.576754241604178985e-01,9.371621822566060204e-07
3.036585176266159980e-01,6.579424286073237704e-01,6.901918669401162498e-01
9.593465051456184778e-01,1.726946214471276922e-06,2.836244453838731583e-01
6.673535924094847749e-01,6.723609104958130356e-01,3.221714024310123881e-01
7.008088025924076314e-01,5.794366597493761928e-01,4.185599668028889830e-01
5.574575836761281877e-01,1.215724643092062977e-04,8.351019059763523655e-01
4.433846620384698789e-01,7.528605527660234831e-01,4.886764053961560883e-01
5.973287308927439643e-01,3.158635653107269709e-06,8.060991470910057188e-01
9.325272858310175161e-01,1.345713087891965911e-05,3.656284087843690300e-01
2.520972315322991167e-06,8.678512913829239395e-01,4.993473748980474247e-01
8.173440753294903827e-01,5.815781730105462621e-01,4.229543399748054316e-04
4.176429487206992364e-01,8.137373802555922797e-01,4.151195972865008854e-01
3.220088196551973980e-01,8.249572135696157105e-01,4.699384962155752077e-01
5.057758453171783408e-01,5.278480195330969016e-01,6.832505771565804409e-01
4.448862984825744382e-01,8.481938084525643129e-01,2.906493110364405941e-01
6.102031857143447313e-01,7.355931918925250335e-01,2.964049134959788057e-01
2.850586149093909949e-01,4.456277625252602625e-01,8.493217096002679822e-01
8.741015909450079446e-01,3.658299528447774285e-01,3.215794350264588042e-01
9.162658700802012168e-01,2.786537983946034136e-01,2.895734017470452115e-01
5.250484675083330055e-01,3.148486587671451842e-01,7.914573884349999089e-01
3.312566476379205475e-04,9.019331160114878454e-01,4.365626619865711211e-01
6.372415150412017782e-05,5.351921130144543515e-01,8.469377328326603838e-01
3.066729570386318993e-01,7.756117648820095578e-01,5.529530570468113027e-01
3.679435132733918645e-01,7.513730637723221438e-05,9.301961328822555553e-01
3.106178212950558010e-10,2.388504988972526555e-01,9.712644302189025192e-01
3.203326573881677144e-04,9.325052100292909874e-01,3.641306353257389716e-01
7.403161309094414833e-01,2.321350612873240241e-04,6.761730457696009111e-01
2.285774264863837425e-05,1.000128466141283257e+00,2.285774264857713377e-05
5.186578227099480909e-01,7.842762282274088337e-01,3.423783021648015845e-01
6.927364742166809419e-01,7.242044575742517809e-01,1.808444102912564515e-06
8.486895786616425186e-01,3.883981858612564531e-06,5.301623103535481052e-01
5.695603801817500367e-01,4.271257142792270201e-01,7.042662054173280950e-01
4.461385887455880384e-01,6.223135500086650618e-01,6.451403431669350264e-01
3.001168350397923068e-01,8.228877118690735193e-05,9.545440122889908841e-01
2.647287348686087178e-05,8.323346325135788648e-01,5.566377729261421381e-01
8.422712323789305344e-01,3.052495324653667352e-01,4.452488214530693766e-01
6.153380489522644048e-01,6.329447193145906203e-01,4.724266775399225682e-01
4.541438019788927027e-01,4.682095116702749138e-01,7.588969537367097340e-01
3.446651089103371367e-05,6.343467211071077694e-01,7.748893635578913974e-01
1.914693781705342490e-01,8.389683365837332321e-07,9.818743774219330644e-01
9.749094247308522920e-01,2.243128420990424809e-01,7.841653687024397571e-07
3.641200765279032914e-01,5.822149701600023430e-01,7.277989550056522816e-01
7.411155670942685125e-01,2.969698722538681723e-01,6.036707663828795312e-01
3.554000013817597003e-01,3.182158242996400155e-01,8.791933324121740112e-01
4.997132960584664829e-01,6.677493144814361514e-01,5.544249393983433638e-01
3.272606148972344586e-01,9.455273158212023077e-01,1.076512453464105766e-04
2.984245300935094397e-04,9.552808101397420870e-01,2.989176865558608731e-01
5.670986189166886682e-01,8.250112315791906514e-01,1.739947953492411263e-04
7.169952618970261149e-01,7.008838342474953409e-01,1.714261956189432799e-05
4.808838124912785950e-01,6.224144998020534844e-05,8.825447920674014401e-01
5.317429056214082470e-05,7.985670855624429354e-01,6.053515643853405459e-01
1.121998393142943934e-05,7.241845822694369383e-01,6.929709442877808323e-01
5.979834472936593759e-01,3.403452102385340905e-01,7.272610726806800763e-01
3.986722545650930871e-01,9.190769020623419383e-01,1.695642788727780921e-04
7.101853026598402563e-01,4.187572415367767364e-01,5.675733046807750481e-01
6.278377032474680153e-01,4.759807728534284910e-01,6.175516358783416093e-01
3.593415351311308181e-01,7.146433882783856939e-01,6.012292826327446660e-01
1.378308832863079736e-04,4.799372681401632978e-01,8.787424665298610993e-01
2.112136688070729543e-06,2.112136688131590131e-06,1.000007967485587734e+00
9.198579759630157726e-01,3.953987997021580214e-01,2.659247643451579778e-04
4.642049561242436173e-01,2.609820410610236840e-01,8.512088695705571917e-01
2.327888110199271277e-01,9.730674945988231350e-01,8.425591815812725482e-06
3.065057638562174724e-01,5.293105228187702238e-01,7.916337450161019529e-01
6.756187942084088682e-01,3.122707420159245850e-01,6.698578111285393710e-01
4.314144703601766606e-01,7.016598626840036721e-05,9.048485131396232228e-01
7.386709667465732876e-01,6.026649733096898220e-01,3.037743136346847117e-01
9.814938683172642619e-01,3.451737284047331740e-04,1.955115503163567525e-01
8.531118179890234687e-01,5.235333066205047903e-01,9.097822077914317559e-03
9.192060290015819735e-05,4.165474015525461038e-01,9.105050451112616239e-01
5.606142740282883397e-01,7.041073614578350348e-01,4.374803079517067816e-01
3.888953819153281616e-05,3.358009542709222695e-01,9.426034941047372051e-01
5.315421753490380263e-01,8.488056888686857926e-01,7.120412050627106357e-05
2.703763290098980420e-05,7.663058451034943097e-01,6.450376055937426800e-01
6.392065508944360097e-01,3.841483850398301882e-05,7.748444785222117215e-01
7.834764249658342505e-01,5.331285875689952825e-01,3.207996679311583277e-01
1.763440307291154236e-05,5.825002140110661086e-01,8.156972709978718150e-01
1.000276519911254880e+00,3.464819431675051340e-05,3.464819431675051340e-05
2.628471119492102881e-01,2.840523076743445285e-01,9.221883414785880806e-01
6.036158873625596666e-01,8.012352560034841087e-01,1.791582708352327254e-06
7.842536851440460310e-01,3.532867899282098323e-01,5.107454973018830113e-01
7.466156884485092293e-01,6.713245687620862379e-01,4.950996930893292668e-05
6.613706571460743477e-01,5.326145068527199378e-01,5.293644727663122662e-01
8.809597109471335452e-01,1.617118726095754556e-05,4.782786854484301631e-01
8.155576298569496840e-01,4.382808123133548062e-01,3.787303988792651843e-01
8.184178465947085090e-01,3.633782543408087489e-06,5.758674580884508565e-01
9.504771698776680600e-01,3.157453568636083840e-01,2.633279184930227904e-04
9.046269924086476344e-01,2.282494966216709544e-04,4.297338483072068449e-01
3.224420966288173984e-01,8.812689386340586406e-01,3.482392745721045735e-01
7.743600310285464472e-01,6.356571752849131673e-01,2.149753751006154321e-05
6.510433877588716056e-01,7.600414566649104087e-01,1.670509246158882090e-05
5.229896771654659604e-01,1.170799289323197327e-04,8.559552362186355623e-01
4.826304112621344067e-01,8.774861155688860048e-01,2.926860402077915329e-04
7.812562174885304689e-01,5.821884941642488988e-05,6.260122214427210618e-01
4.152372525357597155e-01,4.054887984294522352e-01,8.157506790569565291e-01
3.420997968708605088e-06,9.807023569123171081e-01,1.973162593088166883e-01
7.482331277416830462e-01,4.777875875502956005e-01,4.611815420699147960e-01
