3.559083637317003168e-01,8.710238710079722946e-01,3.431423004428973411e-01
4.667034704029343848e-08,8.730036779827398119e-01,4.988370898004685916e-01
4.683975962284288586e-01,4.685068075660606124e-01,7.501921452540393220e-01
9.827433559274559860e-01,6.527570618159331348e-04,1.903034346191079251e-01
8.358811544951286754e-01,5.528043073109598637e-01,1.963714035589964491e-04
3.680905278477140108e-01,3.946860237491544665e-05,9.310149164574643699e-01
5.965404059051623298e-01,7.040236111794151430e-01,3.906126804243920114e-01
9.753596776988647798e-01,2.237727000771519148e-01,1.225186944979660314e-06
6.094798423496887718e-01,6.377116153522590647e-01,4.749373819894548987e-01
3.719394588979714755e-01,3.262551677314945997e-01,8.699938860188528578e-01
5.198565464034498040e-01,8.575149266685923033e-01,4.714999704425968665e-05
7.393138800461015459e-01,6.781505988826599385e-01,6.855353509405437168e-05
9.597249642851906071e-01,7.544285669715075086e-07,2.825979470646224900e-01
6.389177096983802429e-01,2.827648379150484814e-06,7.725996670477796036e-01
5.778728195442727200e-01,3.535462905081620533e-01,7.379102365897260984e-01
3.164088035046315750e-01,9.502541382401189507e-01,2.071419259365875364e-04
5.965869324249177819e-01,4.185926074639790828e-01,6.868716780584126491e-01
8.135912172331014602e-01,5.856300757068468865e-01,1.732372156723310363e-04
2.400298695232213307e-04,4.852973138667204256e-01,8.771060502451191176e-01
4.818884337349685909e-01,1.753571348591496243e-02,8.787447295410424353e-01
3.412051262736385260e-01,7.792628804383708863e-01,5.305778501247293555e-01
4.616372939896141170e-01,8.901421358796507421e-01,9.488357161033219363e-06
5.388775288429378252e-01,7.860234986209994760e-05,8.493070064533813079e-01
2.975518008112520429e-01,1.536822907362478310e-04,9.557051204409501288e-01
5.540489793599545632e-01,5.926760534889036203e-01,5.879395477609274945e-01
9.547241500864983577e-01,3.036151165882384206e-01,6.370516318816415438e-05
6.703532861172697421e-01,5.369697757908188374e-01,5.183789391167793470e-01
7.508039643742080438e-01,4.891679914224275616e-01,4.459365987939015730e-01
1.106681631561874180e-03,2.439245359705646821e-01,9.708503703691909736e-01
2.835571466433794430e-01,4.420605575168973789e-01,8.518083624476830984e-01
8.087333719967469969e-01,7.716018884252631889e-03,5.922562263956032691e-01
4.493056115186580546e-01,6.283996681749249857e-01,6.414915964841795271e-01
4.309639032613625798e-01,5.369812735463121487e-05,9.063868949026371302e-01
8.644212304394719437e-01,5.064236618003126189e-01,6.020694724510812935e-05
4.979604929937180291e-01,2.432117133246228802e-01,8.356528577211670417e-01
9.067712393076416966e-01,2.532144091803957076e-04,4.264509419639877508e-01
8.753254434466895646e-04,4.101291254534326081e-01,9.136617005921421342e-01
3.664581064213110473e-01,7.029584779309501208e-01,6.139494247851343678e-01
6.657762552169234072e-01,6.819286468075895780e-01,3.051849965341341675e-01
6.552002927010112303e-05,5.433936897482201100e-01,8.426465926181920807e-01
4.992271615079297772e-03,7.229750043314827623e-01,6.964951915213958289e-01
5.537514856788778705e-05,1.000225946305032476e+00,5.537514856782654318e-05
2.359446884256077293e-01,9.732900252115924689e-01,1.835371068397312966e-08
9.107101533291331874e-01,2.696807030765867585e-01,3.169766253658432009e-01
1.077226543091663739e-05,7.774249641548828249e-01,6.338743170461192955e-01
2.922782543377659970e-01,5.313173081299099598e-01,7.971221018304815997e-01
5.788715070127313945e-04,9.594708114415545497e-01,2.922881365927795794e-01
4.991708854822363151e-01,6.747149429447565350e-01,5.523052114009201485e-01
5.584334350298407745e-01,7.689121776447689349e-01,3.162773497053418814e-01
1.014636968894924426e-07,1.014636969494045785e-07,1.000044842585960048e+00
3.071302137198018677e-06,6.918913606071251943e-01,7.240550932823864860e-01
7.201491777576199960e-01,3.324173258620435650e-04,6.987847586913060738e-01
5.691694678930201423e-01,8.242103070151631794e-01,7.193187464143017723e-05
7.090954395565217672e-01,4.198602290746360488e-01,5.689809627881456944e-01
2.820654436077141280e-01,9.144785246579475446e-01,3.041644100565752962e-01
7.683492089970386241e-01,1.080325258976284151e-05,6.438966034435179564e-01
7.536736320193205651e-05,6.431287185110462490e-01,7.683165576222801274e-01
7.950481871991589289e-01,5.256944717434571812e-01,3.062391107062232831e-01
8.743237073329216402e-01,2.291674739486457204e-04,4.939865681281243037e-01
7.747525669636760179e-06,8.354067559342797100e-01,5.530852833595502061e-01
3.983317944284660572e-01,9.181247504519658431e-01,1.193276629571696619e-04
7.038653554491127728e-01,7.139423938663695957e-01,7.197233429021933414e-06
2.711082507368669514e-01,2.849106098946272980e-01,9.204760320988234490e-01
3.629232759664462460e-01,5.817690728933242461e-01,7.289410391728522454e-01
5.083151646300511084e-01,5.306161950779608727e-01,6.815876624923326021e-01
7.297144360656099282e-01,6.170020237331846902e-01,2.987979271908478007e-01
6.127794745324776082e-01,7.930748096083620746e-01,4.293013560211320106e-05
5.425461129788594627e-01,7.114502216901174014e-01,4.517914095260709972e-01
2.148159387492375727e-01,2.914340803820319651e-05,9.781011636750425176e-01
6.557336808564490083e-01,7.565217052869236403e-01,7.935587643748816144e-06
6.795064018164607145e-01,3.079401158315427933e-01,6.676412109537038786e-01
4.835037492562541672e-01,8.397905376590015791e-01,2.567835769269097290e-01
9.304443417796833815e-01,5.026262524758154772e-04,3.761428982708585056e-01
7.880307406938346082e-01,3.674372784127776237e-01,4.966024214114501678e-01
6.242909204592532735e-01,4.792710590893785039e-01,6.226017128698071446e-01
6.844673045009356249e-01,3.763619273814016223e-06,7.348154158478222842e-01
9.262580215594141686e-01,3.825657839617500611e-01,8.955089168082681298e-05
3.067124279192769420e-01,6.640961052812813792e-01,6.848363505008184804e-01
6.042677569778853730e-01,9.824202462484392449e-06,8.023962376405145980e-01
8.960708128814143247e-01,4.498631182882787405e-01,8.110448036117609257e-04
6.383538104751350622e-04,9.276659594661017527e-01,3.788974964022736591e-01
6.975807005339857980e-01,5.900537220991687315e-01,4.137327309324448366e-01
2.697165387948578411e-05,3.344809855556555300e-01,9.443281313709399605e-01
4.589201709543978547e-01,7.424474208692399824e-01,4.944043375843690247e-01
8.176425719537079306e-01,4.384922849026868241e-01,3.748616674190841658e-01
4.453826742908952308e-01,8.108275744492731141e-01,3.865946267470762865e-01
1.316971612528354107e-03,8.999891346052120156e-01,4.427321548367842974e-01
8.138871652203044334e-05,8.081911395345863225e-01,5.932951936681961636e-01
1.000424910705696169e+00,3.209531730200587988e-04,3.209531730200587988e-04
1.856714508424645835e-06,9.793052870584297853e-01,2.068959918217169736e-01
8.581584731421085799e-01,2.989018898363287602e-01,4.209064949600449523e-01
7.671304015582874891e-01,6.462497092383847619e-01,1.695128246307031855e-04
4.247947200819753300e-01,4.045870861195597912e-01,8.125966218617163284e-01
7.447562739335450432e-01,2.789228739174366423e-01,6.079147965382363239e-01
2.203494662806298779e-05,7.522593294438100209e-01,6.607656091710227830e-01
