1.796286333001946511e+00,1.241226698794066496e-02,1.241226698794066496e-02
1.047711449676060003e+00,1.518516540542102611e+00,4.327361629330717108e-02
2.412981383552907991e-02,5.155119464615868230e-01,1.775676730979418139e+00
1.021783306074897535e+00,5.020490862899711360e-01,6.778037079276660881e-01
1.960603261960561339e+00,1.053308500897015901e-03,3.155029212089670021e-01
1.609814902640441803e+00,3.014495118257817102e-02,3.014495118257817102e-02
1.831002011714594202e+00,2.704398281839030631e-03,7.998537577742366178e-01
4.824769637415320805e-02,4.824769637415329132e-02,1.601294593722607740e+00
3.882428631889523474e-01,1.114540008673935434e+00,1.019972970198836704e+00
2.661098150649678362e-01,1.435187020040277428e+00,2.569071366025557634e-01
1.594203176670545119e+00,2.786476294625176431e-01,8.462301133552385668e-02
1.577284032485933629e+00,2.540670533444520096e-01,2.987580567319245706e-01
1.514917313410889976e+00,2.859496564629923111e-03,1.627284231121268521e+00
1.072814635869585309e-01,1.211163360252278873e-02,1.538328093162973698e+00
2.800202784296778602e-01,1.137797841945930921e+00,1.108599443753518932e+00
9.271745029948388339e-01,6.716319118286132039e-02,1.134408807706710931e+00
2.681360246866449359e-01,1.184341358623483664e+00,1.129126598193248787e+00
7.841999604279500380e-01,1.127082175982738077e+00,5.895702800326482196e-01
6.642566141378955513e-02,6.966737762484201957e-01,1.558443852602478197e+00
1.556865621201459104e+00,7.050461982951494733e-01,4.087177274377939854e-04
8.166040191741779850e-03,1.313700321195939935e+00,9.930906039613032199e-01
2.581551608796352551e-02,2.581551608796362959e-02,1.741279929114518454e+00
9.674866819647753163e-03,1.499948537029786921e+00,5.087236606394219818e-01
1.101542446462671521e+00,9.695667633513902484e-01,2.111645310781885138e-02
1.994286855632728117e-01,5.495411625289496893e-01,1.323622737299180230e+00
8.128677698451798606e-02,7.994648124677640189e-01,1.257139462721072354e+00
5.041750697323532648e-02,9.810948729081985231e-01,1.400572938741670770e+00
1.752057234716488665e+00,5.106638857884945315e-01,2.471788511563582924e-02
1.452123361602133622e+00,1.186299659444002390e-02,1.175639921943992139e+00
1.243324477393543681e+00,8.603866299409926865e-01,3.349344360207460181e-01
2.484008557563078146e+00,1.222269366058384606e-02,1.222269366058384606e-02
4.140905514516440844e-01,1.426692505212397988e+00,7.783063123743688694e-02
2.434567269230609732e-01,1.321813605308021833e+00,9.089085980665504438e-01
2.328652290261466806e+00,1.034706275151074939e-01,7.869595401963021958e-03
9.666748535286531861e-04,9.666748535285583184e-04,1.910387943377366060e+00
1.417007208985842093e+00,3.765235183632474700e-03,1.422180736745733309e+00
7.786278438095346477e-01,1.550929176427306988e+00,4.512642489409232627e-03
1.856354801136356203e+00,1.119896426063028000e-02,5.500801404767254876e-01
7.166240393435906464e-01,2.040116968154231936e-01,1.461734926369975263e+00
8.369740544810733499e-03,7.003281283073831132e-01,1.430879914152086263e+00
8.864200126202970154e-01,1.134085748542236205e+00,4.722272845966472010e-01
1.447918144010223529e-03,1.557274272627473310e+00,1.447918144010128336e-03
5.672153938308980292e-01,1.091962164839219707e+00,1.191336272439224020e+00
1.296813033159956996e-01,4.369843062573710094e-03,1.482867073305673689e+00
1.961295549134193017e+00,2.637091905348684651e-01,2.789058452394692095e-04
1.134601198381561815e+00,1.516258705643427074e-01,1.116070209120652024e+00
1.550087871205324097e+00,1.418455916777085601e+00,9.860213720579111621e-03
4.073700661959958613e-03,4.073700661960069636e-03,1.815138635987532778e+00
1.536699727720009401e+00,4.135958767463235874e-01,3.282076774033765298e-01
1.185420612246322003e+00,4.385949209782036284e-01,9.408416446075694717e-01
2.555682677109292644e+00,4.547227417646325549e-03,4.547227417646325549e-03
1.749187346833533274e+00,1.923361635893645546e-02,1.131858602305324757e+00
4.951581558706664304e-03,7.350121464865402299e-01,1.600015851688189272e+00
1.201121465105925656e+00,3.706252638843853808e-01,8.100361077525068954e-01
5.610693914908611024e-01,3.100659049523713309e-02,1.523285925287114484e+00
1.263351133875634594e-02,2.108366549864824080e+00,1.263351133875621757e-02
1.157816995584029174e+00,2.065312733651652466e-01,1.350689453194516831e+00
1.327555939764439412e-02,1.504315177894774536e+00,1.389104374623190807e+00
9.984448775972254442e-01,1.281335804681492441e+00,6.254047678366715379e-01
2.442788776613849855e+00,3.019476043133399734e-03,9.734629344137138984e-01
1.454024426956614047e+00,1.193872549242975811e+00,1.376010970998312599e-01
1.581833873015178638e+00,4.258549639527148822e-01,4.131523074253796168e-01
5.267332718152359927e-01,7.836645768642592769e-01,1.379325764973447388e+00
