9.211609604173249810e-01,2.178892208028355426e-01,4.774197908525107392e-01
7.408698767823987952e-01,7.754967865872015587e-01,1.443312688127501853e-01
8.804817616349123188e-01,3.515060559507934279e-01,5.231888912927581403e-01
6.596017161618032976e-01,2.531798975220561024e-04,8.743978816061157566e-01
2.150522123551045217e-01,8.338677181231919366e-01,6.469761101132904813e-01
2.306970439009891627e-01,9.065472607560657314e-01,6.119510575539707231e-01
3.572454867443181602e-03,1.289635315236064561e-01,1.075853140299475097e+00
4.820532479776752921e-01,9.643780218976286678e-01,8.498226348396848047e-04
1.962002774519045487e-05,1.080391188743233366e+00,1.962002774512430160e-05
2.981992717241199135e-06,2.981992717289345759e-06,1.106018124362291077e+00
1.104064000460259987e+00,6.469612283903165839e-02,7.455856435055854044e-05
1.086597040155714344e+00,3.918690568034700894e-02,6.450390330824616603e-02
5.819465136943078321e-01,1.510501280804244228e-01,9.075795281464438258e-01
8.969428613811516460e-01,2.095039979278106104e-02,6.824199724798608591e-01
8.509800313394005888e-02,4.973144918184421170e-01,9.350953774167033439e-01
8.066737686499183546e-01,5.679438839019721949e-03,7.049661868513287244e-01
5.552666000850512429e-01,6.750810869781229684e-01,6.907453263323305448e-01
6.837789953740654528e-03,8.264401402297720800e-01,7.527538199418761788e-01
7.408519186226426578e-01,8.457715538566633606e-01,1.024975913316801962e-01
3.440382321840210200e-01,7.834500003648488947e-03,9.854833057878954472e-01
7.984991935331651192e-01,8.045263912798741313e-01,3.274111119442327245e-03
5.956257533224278422e-01,8.716874781599324162e-01,4.263376383892549804e-01
6.923734415345901283e-01,6.685343822111416978e-01,6.184284457094679777e-01
8.278807572091919642e-01,7.589475167077008866e-01,5.882590609819344368e-03
4.675796464987087009e-01,6.614219894504671515e-01,7.414303320863946389e-01
5.547514664003428547e-03,5.547514664003433751e-03,1.084965739173403332e+00
1.536751077810070802e-02,7.253588362738340178e-01,7.991490947638171249e-01
7.824821729907177614e-01,1.427718010684984364e-02,7.819411215008699179e-01
9.104178384049596007e-01,4.297604574262250399e-01,3.627648906080798707e-01
1.138400415051832759e+00,8.010052242325147939e-03,8.010052242325147939e-03
5.271471888507404113e-01,9.521935076303472689e-01,2.909902887146267880e-01
4.258981918637124719e-01,2.225923358832370413e-01,9.649528092828056902e-01
8.087453674441815732e-01,6.451695627016760248e-01,3.942663248479576499e-01
4.638075916196732762e-01,3.878378057404114343e-01,9.376569053522236796e-01
6.170861102692198896e-01,6.623817768599647993e-01,6.648459595171347658e-01
