2.903894355342208841e-07,2.328509485886902375e-01,9.725143682595628336e-01
2.262274892726477188e-06,7.964642788182330069e-01,6.047166614105525806e-01
9.762823228443558987e-01,2.204361342147367064e-01,4.247558096313953008e-06
3.084125298196631060e-01,6.661637577233028296e-01,6.790970247623293599e-01
2.777340257644887456e-01,8.404467716495588325e-01,4.653353937713400890e-01
7.801604641737205359e-01,6.267177584307578320e-01,8.827505322293432424e-05
8.494765142330061858e-01,4.329557229851579248e-05,5.286380140074569134e-01
1.855521220221028056e-01,1.600174670545391183e-10,9.826412103002662990e-01
2.200782830786572053e-01,9.754911956425794672e-01,1.914563723837962143e-06
1.966013906559973889e-05,4.695868027607666417e-01,8.829535970215389717e-01
5.614938069052500813e-01,7.065285817237620947e-01,4.307686675244934982e-01
4.936391245307178433e-01,8.699120839219691703e-01,8.787615371594982355e-05
3.125016857368494994e-01,7.782955218215934501e-01,5.446601452426964585e-01
5.034747172642004553e-01,6.705169528604549845e-01,5.449335699990709436e-01
8.742944731973556483e-01,3.652657843443591346e-01,3.199581051092801331e-01
6.422164271008205239e-09,5.822022020454100666e-01,8.130743057611625746e-01
1.072842828047234638e-06,9.307570102022070246e-01,3.657120498341361325e-01
9.818621920755998822e-01,3.560253278595811187e-06,1.897868998737217983e-01
4.347204135779512701e-01,9.006320551781350492e-01,2.796632726841829582e-06
6.131507523648783708e-01,6.260886687063620393e-01,4.817513936676779407e-01
5.660120498095064789e-01,4.255452091565579131e-01,7.060828087881692028e-01
7.869573905336776365e-01,3.400623622930013523e-01,5.149071155507584097e-01
9.087123806798783621e-01,3.342796128545550978e-05,4.176801280274651251e-01
8.791169260349305237e-01,4.520805263617012802e-06,4.770840041566395962e-01
9.364764074043765429e-01,5.463110032569507914e-07,3.508259825360101614e-01
2.601662088108471771e-01,2.800943067110501228e-01,9.240506872367854063e-01
4.781241427909922459e-01,2.402147928854796448e-04,8.790448493370062177e-01
8.214679645880446079e-01,1.179375130968149808e-05,5.755749513094526870e-01
9.834128764691872921e-08,9.808882763145742034e-01,1.945863542075394748e-01
5.866083199186742370e-01,8.103431767537493391e-01,4.811894942440951069e-06
8.160687054937980633e-01,5.802713248581452543e-01,1.332719077879888957e-04
6.360247795592861575e-01,7.723577961718484097e-01,5.046361676405546477e-05
2.669147011618810036e-05,7.183142264933226606e-01,6.959033447702080988e-01
5.650235548720353718e-01,5.803740729542419263e-01,5.864622825614941304e-01
3.063744271873259928e-01,5.342783409777802639e-01,7.878433369256493402e-01
2.754371771450998489e-06,4.069226023761242095e-01,9.134818944029725607e-01
