1.094970899786221974e+00,2.059977573599311107e+00,3.187640486172711451e+00,2.445942066414778515e-01,5.098874269934045245e+00
1.086883866205389015e+00,2.103428884828149048e+00,3.151840953744967422e+00,1.564715349943451017e-01,5.118250810275798202e+00
1.290588918064698443e-01,2.059076931015791256e+00,5.803694330907357979e-02,5.661992323051493692e+00,5.090439889973010779e+00
1.018250116258162086e+00,2.013246907800705809e+00,2.942705790138862909e+00,2.018496461972016931e+00,5.023028739300180234e+00
1.067048038658733100e+00,6.829698114834499567e-02,1.372670055363114927e-01,9.169663087419346326e-01,8.663359200343675681e+00
1.355653195051669924e+00,7.202592180277374301e-02,3.370679125769361129e+00,1.047295195724664785e+00,5.151256300098250307e+00
1.902582278912854363e-01,3.487376014127522961e+00,1.493834414801775701e-01,4.123038988493006762e+00,2.555937450895877650e-01
1.487658634072878683e-01,2.063607071292090200e+00,5.261166844974346724e+00,3.936387237954567242e-01,1.331814787092065189e-01
1.116213473949120960e+00,7.591633527020007211e-02,4.267544704314070181e+00,3.892057587960318532e+00,1.310221075107656785e-01
1.039523299511212695e+00,2.200251308413723184e+00,3.104963951068745676e+00,3.623036169693528041e+00,9.168685860058408688e-01
1.349490701632376499e+00,1.068080559445805655e-01,3.480702890430848573e+00,8.897998159699521681e-02,5.142970140186714723e+00
1.327443720975474695e-01,2.056067025042033869e+00,5.874909549021692379e-02,4.209819475679846157e+00,6.968137037713112214e+00
1.102360340644536363e+00,2.095100321092036921e+00,3.092478444277242833e+00,4.157845885093006011e+00,1.645959241410221985e-01
1.109837255079246576e+00,2.097966942304125837e+00,3.362488998057718614e+00,3.610813779855773120e+00,5.602222608732878584e-01
7.781247612710533168e-02,2.596573978601607546e+00,3.154040481299697163e+00,1.079672207820441709e+00,5.668650536138646778e+00
1.401639964613413947e-01,2.341284397738513601e+00,3.594070741709800121e+00,4.502780171303577994e+00,1.105545410118020655e+00
1.112736765195858402e+00,2.052700801679952392e+00,3.125224917975333305e+00,4.053998276012207747e+00,1.732035896124898278e-01
1.092381792968048604e+00,2.310263940314203346e+00,3.053588274924602164e+00,2.166687178023597449e-01,4.663475326451900216e+00
7.145411284643132799e-01,3.365481322768436812e+00,1.159723345466379535e-01,3.803815893710230434e+00,2.038135832160844207e-01
1.041356683107277359e+00,8.823771861379205161e-02,7.935426217616381450e-02,5.891474369024423119e+00,4.967683183900638788e+00
6.452404119668850302e-02,3.619786207125300082e-01,1.198064883018175181e-01,8.027678144472448096e+00,5.256452401108869382e-02
1.155950705386619148e+00,2.126441343818909147e+00,1.809122986309373571e-01,5.449895795952232724e+00,1.624803676827544230e-01
1.203253192725943332e+00,9.431711493578677497e-02,3.224058992153672420e+00,5.141637859655769915e+00,1.149754467562080634e-01
1.492285731422928308e+00,2.058279641111969038e+00,3.243096656117127718e+00,1.121378017183956854e-01,4.067242368131668839e-01
1.119422093635552784e+00,2.055110592172618489e+00,3.043236075478426894e+00,1.717534913223923709e-01,5.254974378272160962e+00
7.428784396036479387e-02,2.055609133918347986e+00,1.372451392999471942e-01,9.211169408637729372e-01,8.677946359051693648e+00
1.222419446475967231e+00,1.007468747337727510e-01,3.163332536202899004e+00,3.063144007548711523e-01,6.349190503564535959e+00
6.156945235025194224e-02,1.353115153626840150e-01,6.683765363053111030e-02,6.960292724306392564e+00,5.111717985751086601e+00
1.431245862717218098e-01,2.416520118279521512e+00,3.795173162130838218e+00,4.113714776600314593e+00,1.757088364629892374e-01
5.649211748082379886e-02,2.149803477659886775e-01,3.204134257515505180e+00,4.348174186035991262e+00,6.632388454994397442e+00
1.425240837099996050e+00,2.671923955427623620e-01,3.641487329856316624e+00,7.061274617506761997e-01,4.151375291118283073e+00
1.122048741835727892e+00,2.063052170731265900e+00,3.077577973366548036e+00,4.144959905894804564e+00,4.031829099353411161e-01
1.443455013669012743e-01,7.242899849110637223e-02,5.247685429247671784e+00,4.079362252632177110e+00,6.396247125398613065e-01
1.293558230765188943e+00,2.527139481271808208e+00,9.602065278601376597e-02,1.242355494751938849e-01,5.221291647627946730e+00
1.056253702398278538e+00,9.947540728322946668e-01,2.973249967253730919e+00,3.976645800947171239e+00,5.036289769672495531e+00
1.959660755761080675e-01,3.550180187598633186e+00,4.208456396324595783e-01,1.022281914545259962e-01,4.850700434312146925e+00
6.367367911473181818e-02,2.202352968159138058e-01,3.173052492302024685e+00,7.970486654972752660e-02,8.593364334997874110e+00
7.692405469228640047e-02,7.504005736538776894e-02,3.238687131579308431e+00,6.867283463488493389e+00,1.214036224978204959e-01
1.015666831366037082e+00,2.168011639548010905e-01,2.904485689392148018e+00,4.068186909011529906e+00,5.527067902120656129e+00
1.066021010446331907e+00,3.041458816458340930e+00,2.951223434378404509e+00,1.047872909077976339e-01,1.392852036590678522e-01
1.084423034161788202e+00,2.973949240012659256e+00,3.039675848669473268e+00,1.318546149033280046e-01,1.559543573138960637e-01
1.103590118557564725e+00,1.857943168277796708e+00,3.153892952476385236e+00,2.384845754796810213e-01,5.570427138001787348e+00
1.374795930856978488e-01,1.897586930194420152e+00,1.288954411148677259e-01,7.169738250051179485e+00,1.893880823120285550e-01
1.086317500591798657e+00,2.059980391550419565e+00,2.911251273528210781e+00,4.075823767812948972e+00,5.048975097948319446e-01
1.071853067071458554e+00,2.030226346352875577e+00,3.002629821771844565e+00,4.420916553742019417e+00,3.355707319174384140e-01
1.173294125319845893e+00,2.106994745493150134e+00,5.792487466278812835e-01,4.292373623634039070e+00,4.130296719504946701e+00
1.072830442391093264e+00,9.577689999961152001e-01,3.012885045033725895e+00,3.811266249257327487e+00,5.129666381592917546e+00
1.491074086488111572e+00,2.034922475329835390e+00,3.280593688542039921e+00,1.456523234339001938e-01,1.173414522291399698e-01
1.037003711943882633e+00,2.047063599898621966e+00,3.131371835318348396e+00,4.092364747776143119e+00,3.243153663938386222e-01
1.799607633746556523e+00,1.210237508988200317e-01,5.414105051011621761e-01,1.413323765814887278e-01,5.415600025717588473e+00
1.269704755005974239e-01,2.006005240702260828e+00,2.018912960118777189e-01,4.029229683298969356e+00,7.200841166105178992e+00
1.459104739015283370e-01,1.995565053481310080e+00,5.014185606128408246e+00,3.651903035831514654e-01,3.011470825960282038e+00
1.827623080922066379e+00,2.066188725147148464e+00,1.793100987580266148e-01,1.639478806363003915e-01,1.888574358426274025e-01
1.085496801584003634e+00,6.288367181889706337e-02,2.669515174691651893e+00,4.410334484997110671e+00,5.104620418830310591e+00
1.067247565391852504e+00,1.198080204140233584e-01,4.287017893208804331e+00,4.044342330698968979e+00,5.578860026452007181e-01
4.676099552667694614e-01,2.260741290262787917e+00,3.147808936913722100e+00,5.078739850240355125e+00,7.421955387527980896e-01
1.933846388891524437e-01,3.488297391971447059e+00,4.220728742822366097e-01,6.389852766457276845e-02,5.123160934489590979e+00
4.379930312539137560e-01,6.702212458569136722e-01,3.718535930014147173e+00,4.226041262997457970e+00,5.652613555265331158e+00
1.080310755292192226e+00,8.626235669974247067e-02,9.745968964158660541e-02,9.015636413390284432e-01,8.627004559040209131e+00
1.151172629760841337e+00,2.045076671140654057e+00,3.113474361487591047e+00,4.263016529124349363e-01,4.963086646434729410e+00
1.453846166356979941e+00,2.937109553955592922e+00,2.736127348190001696e-01,1.392241684931080359e-01,1.631499565332668489e+00
1.249256368887620150e+00,2.599727359253124259e+00,1.373967518811566035e-01,4.080949524711984466e+00,4.013065492141759671e-01
1.437135175304714574e-01,2.071727041379514134e+00,1.107075030431270424e-01,6.977069141645452888e+00,1.444438904114301314e-01
2.103493573133675909e+00,1.252863599236025416e-01,6.106838541364010275e-01,1.257097778227123930e-01,1.114870832906546261e-01
1.086048738881072229e+00,6.642574800107789446e-02,3.107407317349708986e+00,4.097735473078759405e+00,4.835340453389470383e+00
1.139821653247600430e+00,6.622096410694980340e-02,2.845485510386690731e+00,4.049744045203702569e+00,4.938036211712661050e+00
1.058492371255187914e+00,2.069767562525595128e+00,3.070526775960383148e+00,1.552747800657219290e-01,5.458583267763376767e+00
9.264480101094377806e-01,1.415890548538575988e+00,1.048050677165071609e-01,4.923933753060961926e+00,5.928176945341846249e+00
1.496725311406798875e+00,1.693895008025521620e-01,3.000859323847659965e+00,7.603756970067659937e-02,5.043700433224086233e+00
1.430288652289662288e+00,2.241062217727086914e+00,1.255867617070210440e-01,2.925375519447082073e-01,5.146122630543540133e+00
1.003591861983996081e+00,2.012465981292937300e+00,2.898764886872120528e+00,3.783606891659590410e+00,3.111054822363949590e+00
1.082662886861724516e+00,6.709453296049948667e-01,7.368991089334178679e-02,6.871493737053605777e+00,1.047601568664994487e-01
1.070212219951763410e+00,1.988088637264974867e+00,2.625314543657588651e+00,2.651745446630999758e+00,4.690679537602505889e+00
9.881705272976589738e-01,6.316734933604528646e-02,4.031053805728662454e+00,4.389144120997674925e+00,2.389066941512793640e+00
5.814338103065322394e-02,2.569429332409946531e-01,3.283921837166926316e+00,5.247481229841779005e+00,5.385813708739177308e+00
1.443357648698257445e-01,2.083474862663034610e+00,4.273239348779566349e+00,9.800766219569516380e-02,5.082811332094785861e+00
1.090355103330402864e+00,2.936756826751306448e+00,3.087597463706197143e+00,1.664291187046251230e-01,1.109397776387373857e-01
1.598501737001402634e-01,2.828780493425535170e+00,9.294185591273705638e-02,4.135006218741906991e+00,5.089079944269788491e+00
1.141473007168237741e+00,2.093999165354437642e-01,4.109435996840121952e+00,4.057281993859509051e+00,1.903089883440486352e-01
5.867175920619346202e-02,2.141898045198526446e-01,8.773113132472772080e-02,4.222423845467144332e+00,8.576381681694083881e+00
