1.420135661810024486e+00,1.924901212457596378e+00,1.184945895400423943e+00,6.205349322009054092e+00,4.053849435112596433e-01
2.930527260961608982e-01,4.864825403710639207e-01,4.342827126207748911e+00,5.076734996577069836e+00,4.489906717572779371e+00
4.664536149976854507e-01,4.712125369825035381e-01,4.438502344402190936e+00,4.164313100666173995e+00,4.830838425975880313e+00
1.143677097006218002e+00,8.551685810819467104e-01,4.220337657821638389e-01,5.254279572386804986e+00,6.465556102755346757e+00
6.100008408281993866e-01,3.547850009239624569e+00,4.909901428833471915e-01,5.008545199221772215e-01,6.907165050654110239e+00
1.035645404216817056e+00,9.218525223481465192e-01,3.979470163876622779e-01,3.548158008699672017e+00,8.319221017624384373e+00
1.364472286274958757e+00,7.495228586919898683e-01,3.960799899629606546e+00,4.836384259115379614e+00,3.101751329909664623e+00
1.271302494951369155e+00,3.746539092387168424e+00,1.104396132060075697e+00,4.534787298308625481e+00,1.499661415770901174e+00
1.270083211234670273e+00,1.123853607229513107e+00,4.950126855958564498e+00,2.722229292683674640e+00,3.024481544601779426e+00
1.582796775846667447e+00,3.652769028281846464e-01,9.223998171806220281e-01,1.528232582093757896e+00,7.581544064289617246e+00
4.582984058656577320e-01,3.049891021455286011e-01,6.217745653440403863e+00,7.661500536394161287e-01,1.677653861958787296e+00
1.502597523319071371e+00,2.144617776997816527e+00,8.863411123902635858e-01,2.380508780523446166e+00,7.914044816648127423e+00
1.232944282450164408e+00,2.625425293535617488e+00,5.020454693014130276e-01,5.935122444378534645e+00,3.206996296745016295e+00
1.064670423772093644e+00,2.487885492457285963e+00,3.263243310782415474e+00,4.303808950094941466e+00,5.753926510392671112e+00
1.113620698419236055e+00,2.606168891233417995e+00,7.187054539806917441e-01,4.229738985041661792e+00,5.834040996530974965e+00
4.229367419326786059e-01,2.388396990686357579e+00,1.984947931406329191e+00,4.486622545122168404e+00,6.615098335090525694e+00
1.333775774403761272e+00,2.494147931661363948e+00,1.311670943850298698e+00,5.311239031421727930e+00,2.321267365756460421e+00
1.447942220785196188e+00,3.207694718025808633e+00,3.351486048968931097e+00,1.755526262775974677e+00,2.906217785636996620e+00
1.648870089532272543e+00,1.856407765639355834e+00,4.210521289908744080e+00,5.478899986669676370e-01,1.120775061234487113e+00
4.402326541207629562e-01,4.513485651101451501e-01,3.367611708311376795e+00,4.490433438109030284e+00,7.331168326713811467e+00
5.002017956707285329e-01,3.779803599424991223e+00,2.047341279490813903e+00,2.645387038751531694e+00,3.641839585187768069e+00
5.328098513087331511e-01,2.397536468698081791e+00,5.393765308015318061e-01,6.853723222376958413e-01,9.185896930379616521e+00
1.681067785878135545e+00,1.685580764239175355e+00,1.115407764438888449e+00,4.456771176942991630e+00,5.565256820125185300e+00
1.535163438476363940e+00,6.849796426053125220e-01,4.183005619238523209e+00,2.611983620625371039e+00,5.846292821635143966e+00
1.871254338721684896e+00,1.388737839523631834e+00,3.227898053149578672e+00,2.275026470073151064e+00,6.842658060470649062e+00
7.700542656230147109e-01,3.874849110655956164e+00,7.200014310337515822e-01,1.565632322638344176e+00,5.302972066649643601e+00
1.220040156479598181e+00,7.170960177651345413e-01,3.621629801141479366e-01,1.244358875513224882e+00,9.009945820627992319e+00
3.967459633120873352e-01,3.752660400794229911e-01,3.737620338122571884e+00,3.818363029176574108e-01,8.510355788801602372e+00
8.403213295780933567e-01,2.020810804178423403e+00,6.000168790831549304e-01,5.073260318939981417e+00,6.130973357696875681e+00
1.274270607815686684e+00,4.956707752461092520e-01,3.339795963361044118e-01,6.547099513962417738e+00,4.193000621045958276e+00
4.495796687683743520e-01,2.472732184442517411e+00,3.256184929546267259e+00,5.762459807675725187e+00,2.217268172254200476e+00
4.011254511421115110e-01,2.554777661503336184e+00,1.885222623851353418e+00,3.078948960779395172e+00,7.353584539122730135e+00
7.079058916203448959e-01,2.594172212269528544e+00,4.216455175150504608e+00,4.543670740319136314e+00,4.003251274052700204e+00
1.976908251280631745e+00,1.766025103118049833e+00,3.810580693205007918e-01,1.859168606630427600e+00,4.640079417699068287e+00
1.241038132205217970e+00,2.417242382535338852e+00,1.823952108523624993e+00,2.793938864666857036e+00,6.218055465474150445e+00
1.127268828644090615e+00,3.233650648481209977e-01,2.130448520970424919e+00,6.502299314390365126e+00,2.489275848977686501e+00
1.162455526360173907e+00,3.579123910943769360e+00,1.686649035166437827e+00,3.745007509445755556e+00,1.959704834709125709e+00
1.572032050958830141e+00,2.483435950090486344e+00,8.610321110812109158e-01,3.818378801026930169e+00,3.581447593443865429e+00
