1.074157691546667959e+00,7.043346843976336369e-02,3.018048938204912268e+00,4.077594886050400547e+00,5.060685586556376236e+00
1.290588918064698443e-01,2.059076931015791256e+00,5.803694330907357979e-02,5.661992323051493692e+00,5.090439889973010779e+00
5.841256857051047718e-02,2.077030361111899537e-01,8.654414096031978754e-02,4.056008110520970433e+00,8.700907272920117563e+00
3.261949288045027928e-01,2.052859194769769857e+00,3.085895743945647585e+00,4.091089646135692703e+00,4.836308536732366825e+00
5.075838354861472723e-02,6.927235327527353492e-02,4.362848473649143521e+00,3.941062635750877341e+00,5.017125235836090269e+00
1.397897615084049971e-01,2.026536954914111011e+00,3.664398598532720097e+00,1.331386348619653659e-01,6.362982323069076074e+00
1.490174785919869738e+00,1.752034720526043365e-01,3.031051718089848190e+00,6.908907357525267967e-02,5.040367104308910662e+00
1.076600546946894887e+00,7.099866684376719694e-02,3.008573450879834965e+00,4.038363264451065859e+00,5.106396223264284551e+00
5.859570896419430408e-02,5.919267149630062091e-02,5.863724601372385936e-02,6.962032110282651232e+00,5.111761254938101295e+00
1.286127624096102262e-01,2.047739708105148271e+00,6.252581875000112754e-02,4.037016398836717812e+00,7.125561603258538490e+00
1.803682570728990520e+00,7.003201897087049654e-02,7.509149724397032322e-02,4.056729483551990256e+00,7.217921694522756726e-02
1.083406910893123687e+00,2.046534266633629251e+00,1.242904818317671634e-01,1.139586849912944122e-01,7.242088016746953016e+00
5.229672568321251658e-02,5.229721546942699834e-02,5.229681794735718120e-02,5.230984076461404203e-02,1.005229670560664879e+01
5.877218897108547196e-02,2.729224581027141494e-01,4.311885560264616224e+00,4.129303732465028354e+00,4.869930282624698847e+00
1.292766933451507394e-01,2.064611792900453935e+00,9.513248637146870523e-02,5.878063225998645613e+00,4.675820601971404145e+00
1.372043172929473087e+00,2.059608276112235625e+00,3.391171984951598439e+00,2.728582084195058655e-01,4.937052832845635897e-01
7.510209698969694259e-02,3.534863767952203251e+00,8.240555879427645392e-02,4.066182665452505951e+00,8.222364671280524284e-02
1.070408104085628365e+00,2.037499446431313199e+00,2.988658283437269692e+00,3.968324448103953017e+00,1.199172106060441001e+00
1.041599482930454013e+00,2.076783352451863962e+00,2.995390207946581285e+00,4.625751202061913481e-01,5.148906268384642715e+00
1.102970823794793942e+00,2.095084423620987568e+00,3.098974810753518216e+00,2.123303842195010671e-01,5.101076043698763662e+00
1.078770553134550614e+00,7.862410154805668516e-02,8.607687183656377583e-02,5.745441422771770945e+00,5.053506357709582453e+00
1.079076656537695911e+00,2.054377469300538106e+00,2.894730223265233438e+00,4.134379924265988215e+00,3.227878880385409710e-01
1.077581597090729870e+00,7.834809223687676238e-02,7.869444358681340623e-02,5.753820277536874528e+00,5.044731100208520225e+00
1.494848650864378126e+00,7.963834729189915584e-02,3.027657814035119355e+00,4.067973781525994426e+00,1.063204724014931712e-01
1.382378255906025755e-01,2.051748541966807338e+00,1.863630442742403304e-01,6.364915880273426529e-02,8.720350413591404504e+00
1.488623649429052342e+00,2.050581236993946455e+00,6.984947609590629047e-02,4.081438627973586364e+00,9.751768091555522433e-02
1.404771321311501509e-01,2.061492074115889306e+00,3.817540877610906325e+00,7.951167115198699842e-02,6.034191530227122513e+00
1.605844684610702733e-01,2.860217793813963905e+00,6.560145223005044157e-02,4.058043230124181555e+00,5.073413579739118440e+00
1.482859275844397029e-01,2.051273549769100590e+00,5.277640772973366978e+00,7.035984243077211819e-02,7.045287438633317245e-02
6.073786794602899219e-02,2.707588382052792397e+00,3.205444620101497222e+00,1.280627625975079287e+00,5.188725211655601299e+00
2.159740294358060975e-01,4.046723492618935047e+00,6.327374870726149014e-02,6.395926160833662055e-02,5.991750881553842972e-02
1.077981487140461159e+00,3.522833037173115578e+00,5.177577668080082240e-01,8.133946933619479180e-02,8.019361276835253183e-02
