1.087005788439038945e+00,2.436358140299550723e-01,1.097160384254406290e-01,4.084313353563929994e+00,7.079568972669496141e+00
1.593475556437309593e-01,2.828784858818158554e+00,2.394250638732222658e-01,4.208201918759481686e+00,4.981986710732813073e+00
1.803314347788203875e+00,7.060195672494661012e-02,8.249388021291835515e-02,4.059399568695511107e+00,9.047529797714443101e-02
1.087128019354280939e+00,2.476875074115975628e-01,1.045124363306827731e-01,4.057594989986607281e+00,7.102405996085712658e+00
1.290588918064698443e-01,2.059076931015791256e+00,5.803694330907357979e-02,5.661992323051493692e+00,5.090439889973010779e+00
1.115692556557865478e+00,2.144343583913365325e+00,2.792144706920466568e+00,7.391322273520153918e-02,4.936522948598192961e+00
1.074586788289743300e+00,2.133184091441918007e+00,2.991804542691892888e+00,3.863199790799882738e+00,2.338361945905587103e-01
1.482546291325037568e+00,2.072446114092024949e+00,8.140852929969544238e-02,4.072222301315910009e+00,1.904092548149602104e-01
5.967572394478161124e-01,8.583772295318037315e-02,2.683592484972791237e+00,5.672882814149041053e+00,5.125669362098928872e+00
1.078280179448632081e+00,2.054134950973187657e+00,2.864235070072010725e+00,4.174499962522356000e+00,7.155689565069829339e-01
1.075289921842677909e+00,7.914027932640285701e-02,7.872663857767081552e-02,5.770603363847345513e+00,5.026757396309801784e+00
7.510209698969694259e-02,3.534863767952203251e+00,8.240555879427645392e-02,4.066182665452505951e+00,8.222364671280524284e-02
1.055180371108985327e+00,1.084421566284362176e-01,2.842272291278686414e+00,4.016223043805024595e+00,5.507484807284204642e+00
7.228884654808410970e-02,7.225760086605978461e-02,3.238115980107037828e+00,6.867774217591612995e+00,1.241497595037552165e-01
1.064092414773865958e+00,1.253945216899279569e-01,2.768144199597468713e+00,4.131528836837684793e+00,5.434978264697752692e+00
1.098029462134144429e+00,7.456218284849779054e-02,3.998474004272265958e+00,4.455261845552229261e+00,6.270531692288028314e-02
5.229781666336612289e-02,5.232365733872720165e-02,5.230268442439451465e-02,5.298975640596540609e-02,1.005229672040597855e+01
5.871795785723060712e-02,6.231087837550623038e-02,5.896798864291048770e-02,6.961752524886430926e+00,5.112348026802522760e+00
9.534037362605761734e-01,1.881709791399024834e+00,2.543302499208758505e+00,3.582471857683334537e+00,4.880401554953991194e+00
6.073786794602899219e-02,2.707588382052792397e+00,3.205444620101497222e+00,1.280627625975079287e+00,5.188725211655601299e+00
5.860260067265191108e-02,2.686128108212039733e-01,4.229492679461030136e+00,4.051367401168760374e+00,5.164654742963265655e+00
1.078866123481190264e+00,8.008002202572440942e-02,2.989860518989414295e+00,3.895321252042373228e+00,5.290221725001988062e+00
8.235223182379547424e-02,7.043460498610644438e-02,5.264813103604573996e+00,4.073627617226419417e+00,1.337813646979678639e-01
1.297677276647890787e+00,7.661793443977787943e-02,3.726829974477138041e+00,4.085578207482753577e+00,1.512293389746617867e-01
1.911861074546633843e-01,3.412861605084261285e+00,3.305010308272844810e+00,1.055666651597757244e-01,1.189789657377725018e-01
2.162754431949011069e-01,4.046929216814036501e+00,6.275736589026273404e-02,1.151862734807002769e-01,7.285418818769472116e-02
2.009022050711891660e-01,3.654829913530567964e+00,2.654233640220725832e+00,9.986710096222822797e-02,8.133728675169676903e-02
1.075632058913898570e+00,2.347612161949959031e+00,2.447671174790498227e+00,4.081461320130012616e-01,5.085427673326451625e+00
1.285527562858971018e-01,2.046214807918503187e+00,1.233535594581222222e-01,4.040094267029051167e+00,7.124531694544934624e+00
1.149088590376964758e+00,2.258928247717888027e+00,2.562032180110955792e+00,1.702141463780695751e+00,4.295191422690662897e+00
5.324911589243179755e-01,5.272367256484680187e-01,2.692152741058162935e+00,5.761661197242059274e+00,4.987613030962559257e+00
1.429990568928060923e-01,2.052710522624268563e+00,9.028867393154821341e-02,6.999707600229861271e+00,6.530193771692677229e-02
1.508586719453161473e+00,1.591662742617603876e-01,3.088857497533167518e+00,7.871096545771413822e-02,4.808977320454997262e+00
