2.093323426549055899e+00,1.707385593332647056e-01,8.202071001457429400e-01,1.645838264151925912e-01,2.497373112194580802e-01
1.098663816444935826e+00,2.005155104315468062e+00,3.105199657607792929e+00,2.433024017584999310e+00,3.978245917266062026e+00
1.147400745739257655e+00,2.065289240676757121e+00,1.650921746668435608e-01,5.093616619893904796e-01,6.950338959686042983e+00
1.102906404731354595e+00,2.057604377986380406e+00,2.995508076988929069e+00,4.230399578570767538e+00,7.086207977250104095e-01
1.357972284316838030e+00,1.579109835362909608e-01,3.503324298894604727e+00,4.131325310040199206e+00,1.110635076439182717e-01
7.379158287780347714e-02,2.242038103292083584e-01,3.061040949286052637e+00,5.302764235769714674e+00,5.736199465036399658e+00
6.508074800077195965e-02,1.213917233533373941e-01,1.183440128046044260e+00,6.980910728723999092e+00,4.721914764652993313e+00
5.423441214964888069e-01,2.365464777619239900e+00,5.054959951369092375e-01,4.379277400903351491e+00,5.762144028035674381e+00
1.605776250594622701e+00,1.041366409965223117e-01,1.105006533589173029e-01,3.157952881920057742e+00,5.230177275560904171e+00
1.147555406676176393e+00,3.591548834252579203e-01,1.853445331082498593e-01,4.374231281434389551e+00,6.533545608994006493e+00
6.643889115767363795e-02,4.677518333707342824e-01,5.106906631407128749e+00,4.270894528529838752e+00,2.258205011894009462e-01
1.621403607082713694e-01,2.145301279964119789e+00,3.073053809574808781e+00,3.899700162092065714e+00,5.134973131273407709e+00
1.165592277910772578e+00,1.950276147392999926e+00,3.091775344335735642e+00,4.072430068043023432e+00,4.355559964104079307e-01
1.419376453291641971e+00,2.057672717772775606e+00,3.461062301269200780e+00,2.457214500499545762e-01,1.062245784238405877e+00
1.948819467891108881e-01,3.497393024991692911e+00,3.047754461036491502e+00,7.848499940238741202e-01,2.890628821454577224e-01
1.069127080616055325e+00,1.950443134245844590e+00,2.957029066801096562e+00,4.545202011290619737e+00,3.599128188489338909e-01
1.044255903909328209e+00,2.145312449056206550e+00,3.095033020246335642e+00,4.061781154207912969e+00,1.489232251689998288e+00
1.822332235321007632e+00,5.180093857680470038e-01,3.087591696309675005e+00,3.895150046741339134e-01,2.726433172432701779e-01
1.360709691350313055e-01,2.129425275078273838e+00,1.535792417586561709e-01,4.072032919147072327e+00,6.959124349409128385e+00
1.094946141158652297e+00,2.051147627382287286e+00,3.223745852570699011e+00,3.914656171389920392e+00,1.247489117285168092e+00
1.390388359926434669e-01,2.074804627510584698e+00,3.127806973690796966e+00,2.336423050361077003e+00,6.401573492203229243e+00
1.387945388386492507e+00,1.527432602674289042e-01,3.069098498848858991e+00,4.217593960268409603e+00,2.007802400738207371e+00
1.080237052132234643e+00,6.280278225380928614e-01,1.157454764362986499e-01,6.891103811421993797e+00,8.725559798958829050e-02
1.798102097827969148e+00,2.030471016186629896e-01,1.562189102159582399e-01,4.094036327122415386e+00,2.123552691168712758e-01
9.960664564059080739e-01,1.676363614977394723e-01,4.880814555194779913e+00,2.980741369505435667e+00,1.171869897520296661e-01
6.458514012548736971e-02,3.625980861769410590e-01,1.134248960320900779e-01,8.027547720753140936e+00,1.174107994685320844e-01
1.033332483930236023e+00,3.234158976568983324e+00,1.949963483832250488e-01,3.197048858901650803e+00,1.367162810132122042e-01
1.431245862717218098e-01,2.416520118279521512e+00,3.795173162130838218e+00,4.113714776600314593e+00,1.757088364629892374e-01
1.099678043290185148e+00,1.989288188584858119e+00,3.085656952434006950e+00,7.729306430881053291e-01,5.410847128475084311e+00
1.154640564199487907e+00,9.150142445163594873e-01,2.899818305954785735e+00,3.564548632457719357e+00,5.094104184744206343e+00
1.836861286944721394e+00,9.100684046894852441e-02,1.345231106436610702e-01,3.832717323128099984e+00,1.426948927996741778e-01
1.471169186311928057e+00,1.088682781034150671e-01,4.151421910310281405e+00,7.990989113144107703e-02,2.014794840135771814e+00
1.162178738951416213e+00,2.110028846469957031e+00,2.596429960343057952e-01,5.473528869335145153e+00,1.536450596819392556e-01
4.010488931398686341e-01,2.140204086435545605e+00,2.196731293189960743e-01,2.367315561848937766e-01,8.529682029530695431e+00
1.712085581567380221e-01,2.889765506966119002e+00,7.995766797370096324e-02,4.708494269993524384e+00,4.043654165785595112e+00
1.076364344584079369e+00,6.400329184076934685e-02,3.218412255600023641e+00,5.480267210098282327e+00,7.749142426265677175e-01
1.740620556348940196e-01,2.725503144837655434e+00,2.412983581203274885e-01,6.031668741355393770e+00,1.914555797934374692e-01
1.325663190931292146e+00,2.078649481725304504e+00,3.473982638763878916e-01,4.894278822868504797e+00,1.051384048534134585e+00
8.807730367542242478e-01,2.054907753389746183e+00,2.868856835145484840e+00,2.571162639102114955e+00,5.264903710326477970e+00
1.046397792377248948e+00,2.162060616896921861e+00,3.203924499952516491e+00,1.953480789779180882e-01,5.072126681107409496e+00
9.896753834403090311e-01,2.051134012927740446e+00,3.119683218917612688e+00,4.546464673196566331e+00,4.375032881386631267e-01
1.954359975644999470e-01,3.457206945668932718e+00,4.730958075216925574e-01,1.470686792388312403e-01,5.259769547015036295e+00
1.562591398473933135e-01,2.575750903236545319e+00,3.078343647359603974e+00,4.501007308487205094e+00,2.031479896252334605e+00
8.277398446819744793e-02,3.402839526815230609e-01,5.197029004975711075e+00,3.179334176855770355e-01,5.219974783290649789e+00
1.647473403796203328e+00,2.055039145826546676e+00,6.694759868706898764e-01,4.053974839486729209e+00,3.191403309235641972e-01
1.261243486022533444e+00,8.234477353600856697e-02,2.901127088930232301e+00,5.216551917511602632e+00,1.048957346568544918e-01
1.215741834186186310e+00,2.060818071533914164e+00,2.764718494534545101e+00,2.916017478814514341e-01,5.118348710232612397e+00
1.043775869517169497e+00,1.957453111800787626e+00,3.102497990734795597e+00,4.540133788255961811e+00,3.066085507617174466e-01
7.490456173218404956e-01,6.228122423968417143e-02,3.184170945898899152e+00,4.055377485772984514e+00,6.046339625420629638e+00
8.051198901470310587e-02,3.807494548775913756e-01,6.043352875475854091e+00,2.482572222344887891e-01,4.707616242499397252e-01
9.492260195234240028e-01,2.072196788726237138e+00,3.221487555706360695e+00,2.749505721999088603e+00,4.236651746519177308e+00
1.192550454528531034e+00,7.695047351933620439e-01,3.377511024209387536e+00,1.615962840880772466e-01,5.893236063882815401e+00
1.108321854637444925e+00,9.996795115843767898e-02,2.824252932643014913e-01,5.611570213759779158e+00,5.118510205401424429e+00
6.930447322174047853e-02,2.765187037242191614e-01,4.184665233897189474e+00,4.111718211115108268e+00,5.240375585931410285e+00
9.111715086305677280e-01,1.753649222454836343e+00,2.784787660460997127e+00,3.854597835448317245e+00,5.005073915623258429e+00
1.183304871718582119e+00,2.133232715611550034e+00,4.157452953133772944e+00,1.308984371797204949e+00,1.438506183932793114e-01
8.969031161193821711e-02,1.943943668434524319e-01,3.066494679079255992e+00,6.814489879602606770e+00,1.845368560068451069e+00
1.329912094527764710e+00,1.045407447398356282e-01,3.282690552174535981e+00,1.471056510911202375e+00,5.327620521873646986e+00
1.398527656124003982e-01,2.162442680617180368e+00,1.249787055996142288e-01,3.761074532819365324e+00,7.175450460078662829e+00
1.010516293528939791e+00,2.017368371408337246e+00,3.517852010809208618e+00,2.288165580585642678e-01,5.050537243943677979e+00
1.255786325489505417e+00,2.640074816200172148e+00,3.119656064124120221e+00,1.058812338871449599e-01,7.603232218184932112e-01
1.103595705180977937e+00,9.511581728176869699e-02,2.504137037631340434e-01,8.783723408407383415e-01,8.565272682088574285e+00
1.130756361739108762e+00,8.743287421293846062e-01,3.399585201462054229e+00,2.787553214372342048e+00,5.114801093823466260e+00
1.094745723002446658e+00,2.968727920524181219e+00,1.468478436612368210e-01,3.774674064245662652e+00,1.333980906403094968e-01
1.060169427127576114e+00,1.152026185683369786e+00,3.046497139234319196e+00,3.707134436345475681e+00,5.037307676463415262e+00
1.397042809802784002e-01,2.109948054619801283e+00,3.664661124793527902e-01,5.564498859076603132e+00,5.150593514733183831e+00
1.082447582214937531e+00,2.258427600415545466e+00,1.204384573527877422e-01,3.298432276275069519e+00,5.526175803417844534e+00
1.110859791199061641e+00,2.201202305921531877e-01,5.095546819228213842e+00,1.229061940036786815e+00,9.743412568114404038e-02
1.068288192366007694e+00,7.967071959128346759e-02,1.578144323711165586e-01,5.639562586624890628e+00,5.286304297945746633e+00
1.346791886762171542e+00,1.209200577339615834e-01,1.385073319858703966e-01,4.637595976258781505e+00,5.302352027388018918e+00
1.049215353719572752e+00,1.207617327357995013e-01,3.215195579977850660e+00,3.761371071223311269e+00,5.312166155184575800e+00
1.412150970667375161e-01,1.539351225425056313e+00,3.530835192934227873e+00,4.222733881305853920e+00,5.091427738120567703e+00
6.208295438295408086e-02,3.215977307479387926e-01,6.524484441176711669e-02,6.941684759712146047e+00,5.087360987517180355e+00
1.496999987922203346e+00,1.805538004695410592e-01,2.255288213137958131e+00,1.122489845588029028e-01,6.121168589774962143e+00
1.406162303770578104e-01,2.304276305871899133e+00,2.834963498826361228e+00,3.876761357674914699e+00,4.923037164244804309e+00
1.060935273541161461e+00,2.435772313182031468e+00,2.625186540505187516e+00,4.094561399501753129e+00,4.356462488288849189e-01
1.294272917945409773e+00,2.539982515887478698e+00,2.369141874403951076e-01,1.799307288188836673e-01,5.235232038031533364e+00
1.255820906349220056e+00,1.816937007114533209e+00,1.023869181983917132e-01,3.948209069246078506e+00,4.951693500753935773e+00
1.401786590006099065e+00,9.361071459101806547e-02,4.728212602814503285e-01,4.063602022314799278e+00,5.628461743067173728e+00
1.282377802630365882e-01,2.038210508251604658e+00,2.039258425070761049e+00,3.740043618414468973e+00,6.597755327294713368e+00
1.457015268564196830e-01,2.117342404033840886e+00,4.706759685126587378e+00,1.011345969290210062e-01,3.760364272810093222e+00
1.049706447323260461e+00,1.448326133775742486e-01,3.008691767753089774e+00,3.440490172166612570e+00,5.857038080545210690e+00
9.266634652607100842e-01,1.721807591660144521e+00,3.113215436601605379e+00,2.672264671583921003e-01,6.550523154356020505e+00
6.282961745438309098e-02,2.195120002275735560e-01,3.174606875176101628e+00,1.736947446537565054e-01,8.588848810593313843e+00
1.247980421554043318e+00,1.774953421170449408e+00,2.404290413330631426e-01,4.104628980275977668e+00,4.930057058270809200e+00
1.032466059920292611e+00,1.892546726307881677e+00,2.821746063594814835e+00,3.143637743480840907e+00,4.530597176817540372e+00
1.590663884117235360e+00,3.204310771184837314e-01,2.864124790845694157e+00,2.392251796394168351e-01,4.496631777618918413e+00
1.069546009261618247e+00,2.142438874695868911e+00,4.262012672890925558e+00,8.243553842849046243e-01,2.678974157775115827e-01
1.338619552334130658e+00,2.173026905488814275e+00,2.147088200473956654e+00,2.117646208802853869e-01,4.937646116311999123e+00
7.100655570174638220e-02,3.473509479688639545e-01,9.891532304376715601e-02,4.067761032460349035e+00,8.683740248383948312e+00
1.109799010414074250e+00,3.495139568780215367e+00,5.066246019298100700e-01,3.357203896787623876e-01,4.553726834846226756e-01
1.620748172315143454e-01,2.057981406497927157e+00,2.698483960807250170e+00,4.258780392572619533e+00,5.497081557979510258e+00
2.161901282277488012e-01,4.036733289781752276e+00,3.511764524896973105e-01,3.034939487440067585e-01,5.106355534922171202e-01
1.034361400634941086e+00,2.033618082518326098e+00,2.786936618840508473e+00,3.969077273015003460e+00,3.440831348844552107e+00
1.433599536737300562e-01,2.052692429066905078e+00,8.130688504480645951e-02,6.834901271679564516e+00,1.948788517192211023e+00
9.345696880936954498e-01,1.735135792561894430e+00,1.942606365253168044e-01,1.082440568428416489e-01,8.156499442615766426e+00
6.449120908718894429e-02,1.690841574949215609e-01,7.126119150295541493e-02,6.526413978126374693e-02,1.005645971140299899e+01
1.486243363537797513e-01,2.135108043697577784e+00,3.549803604641942556e+00,1.134079754383008620e-01,6.345518881699208968e+00
1.615905201688149218e+00,2.054952042451061445e+00,7.426264920739373832e-01,3.277435918816182792e+00,2.159128253018237631e-01
1.845893611352225627e-01,3.470239955788962050e+00,3.115093437358295692e+00,4.919543757143787777e-01,2.303618388282344664e-01
