1.286590720515908393e+00,3.495225978632012231e-01,8.408584809792943315e-02,4.992264570979481952e+00,5.083893738369871684e+00
1.094970899786221974e+00,2.059977573599311107e+00,3.187640486172711451e+00,2.445942066414778515e-01,5.098874269934045245e+00
1.086883866205389015e+00,2.103428884828149048e+00,3.151840953744967422e+00,1.564715349943451017e-01,5.118250810275798202e+00
1.290588918064698443e-01,2.059076931015791256e+00,5.803694330907357979e-02,5.661992323051493692e+00,5.090439889973010779e+00
1.036133322958519454e+00,8.613253059582649807e-02,8.113771081974209542e-02,5.860872013037122130e+00,5.050394769107698245e+00
1.018250116258162086e+00,2.013246907800705809e+00,2.942705790138862909e+00,2.018496461972016931e+00,5.023028739300180234e+00
1.346924388025301678e+00,2.420334537137514452e+00,1.201228464490821102e-01,1.141531486008920127e-01,5.213748959770385660e+00
1.618386061492063932e-01,2.892088454279565735e+00,3.121181913563512378e+00,3.676959740070826044e+00,1.614692676766815715e+00
1.503846004277942017e+00,1.952834499170365556e-01,3.080121101997113087e+00,9.834931790340027680e-02,4.849847912942299999e+00
1.065796800199191097e+00,1.188229697712393784e-01,3.035540603229829770e+00,3.891144167821006583e+00,5.294190895287369969e+00
1.053437443325998091e+00,9.767783433789314351e-01,3.035898402179315614e+00,3.991514939911169346e+00,4.951101141391704097e+00
1.315553264847695747e+00,8.478403675723955590e-02,3.122289690171857313e+00,1.405649485678344579e+00,5.678983167177587887e+00
6.927311286493255393e-02,6.917322540267543951e-02,8.258051980525701885e-02,7.923339870542429886e-02,1.006913803722259892e+01
1.035128046929401080e+00,2.032894238283597499e+00,3.497484357669932376e+00,2.212126809406901318e-01,4.897611971661358865e+00
1.412599970855809239e+00,1.002241711983343775e-01,1.635139474234829915e-01,4.125486742557711750e+00,5.539686236957595433e+00
1.487658634072878683e-01,2.063607071292090200e+00,5.261166844974346724e+00,3.936387237954567242e-01,1.331814787092065189e-01
1.097261963790960859e+00,1.624844943131147357e+00,3.148792094124874374e+00,1.149927008754372537e-01,6.030152226848795038e+00
1.349490701632376499e+00,1.068080559445805655e-01,3.480702890430848573e+00,8.897998159699521681e-02,5.142970140186714723e+00
1.155887560074093212e+00,2.132783565021831418e+00,2.843736753238579329e+00,1.521577255568611897e-01,5.201197312706403508e+00
1.114658420501131175e+00,2.030580992247804417e+00,2.663704196821365944e+00,2.126573650119916725e-01,5.851291083576920293e+00
1.442838039522825744e-01,2.073556721598062147e+00,4.351687069286182208e+00,2.549717217349399268e-01,4.917283132936469237e+00
1.102360340644536363e+00,2.095100321092036921e+00,3.092478444277242833e+00,4.157845885093006011e+00,1.645959241410221985e-01
5.627836647505012058e-02,2.095484196821447154e-01,3.100285340443809989e+00,4.386936112400984800e-01,8.638290676518970201e+00
7.781247612710533168e-02,2.596573978601607546e+00,3.154040481299697163e+00,1.079672207820441709e+00,5.668650536138646778e+00
1.112736765195858402e+00,2.052700801679952392e+00,3.125224917975333305e+00,4.053998276012207747e+00,1.732035896124898278e-01
1.052281613552060957e+00,2.105005304207680172e+00,2.825381640319616139e+00,4.076270762027153438e+00,1.614902673689350809e+00
5.999676126520842034e-02,3.040417906694423134e-01,4.906832499393034119e+00,5.021211005736921917e-01,5.859495889671896052e+00
6.452404119668850302e-02,3.619786207125300082e-01,1.198064883018175181e-01,8.027678144472448096e+00,5.256452401108869382e-02
1.052282101441735174e+00,9.727012358993435137e-02,3.068686185756240636e+00,3.899333144897984660e+00,5.306232975257898943e+00
1.652457555106835174e-01,2.967211777406789430e+00,5.740735327738777372e-02,3.783113813686157734e+00,5.023358434163314179e+00
1.155950705386619148e+00,2.126441343818909147e+00,1.809122986309373571e-01,5.449895795952232724e+00,1.624803676827544230e-01
7.428784396036479387e-02,2.055609133918347986e+00,1.372451392999471942e-01,9.211169408637729372e-01,8.677946359051693648e+00
1.093940408927126295e+00,1.912727537135741507e+00,2.985044506165060785e+00,4.235475971351265301e+00,1.696573553150533820e-01
1.836799568743281652e+00,2.036039480067861618e+00,1.434455499839482895e-01,1.392424186758812188e-01,3.070667091826012052e-01
6.156945235025194224e-02,1.353115153626840150e-01,6.683765363053111030e-02,6.960292724306392564e+00,5.111717985751086601e+00
1.087989828322647679e+00,2.160310949935424052e+00,3.082773423369964405e+00,3.931844288450399572e-01,5.042530216813505994e+00
1.431245862717218098e-01,2.416520118279521512e+00,3.795173162130838218e+00,4.113714776600314593e+00,1.757088364629892374e-01
1.154335523035034727e+00,2.119152923547883205e+00,8.650621871938056484e-02,1.678130743227640442e-01,6.841821849107120102e+00
1.090004825921891296e+00,6.927422742795086297e-02,3.240906033096961458e+00,3.681146675659193512e+00,5.075531004746820507e+00
1.091684110160130228e+00,2.008843797329175729e+00,3.393532003148417520e+00,2.380972718854590386e-01,4.870171920945294275e+00
1.443455013669012743e-01,7.242899849110637223e-02,5.247685429247671784e+00,4.079362252632177110e+00,6.396247125398613065e-01
1.828714340797016114e+00,1.183120382313456315e-01,5.439656803020352926e-01,1.327119373534847713e-01,5.177815453361827025e+00
