9.461670201285358184e-01,2.121655402852832939e+00,3.483259863617661267e+00,7.204290870106853928e-02,4.786589329341810028e+00
2.101318618416145867e+00,1.141380525427311554e-01,6.638845874005048220e-01,1.560600730338630171e-01,1.368150620321404443e-01
1.094970899786221974e+00,2.059977573599311107e+00,3.187640486172711451e+00,2.445942066414778515e-01,5.098874269934045245e+00
1.086883866205389015e+00,2.103428884828149048e+00,3.151840953744967422e+00,1.564715349943451017e-01,5.118250810275798202e+00
1.470551059140761119e+00,2.099827362294358402e+00,3.262900978245231620e+00,5.098274135472139479e-01,1.141901360860909653e-01
1.018250116258162086e+00,2.013246907800705809e+00,2.942705790138862909e+00,2.018496461972016931e+00,5.023028739300180234e+00
1.147400745739257655e+00,2.065289240676757121e+00,1.650921746668435608e-01,5.093616619893904796e-01,6.950338959686042983e+00
1.159699627480452522e+00,7.647615240129661263e-02,2.394139270924412477e-01,5.887558320494407305e+00,4.288300682367153449e+00
7.379158287780347714e-02,2.242038103292083584e-01,3.061040949286052637e+00,5.302764235769714674e+00,5.736199465036399658e+00
1.396607952624622007e+00,1.481238054678596372e-01,3.619829585168242492e+00,9.733755124621473742e-02,4.521337399414592895e+00
1.094484977219213784e+00,4.047195414401049129e-01,1.067526398046119290e-01,4.066250040998423465e+00,7.024772838097894656e+00
1.066165847080752682e+00,2.149506697460799587e-01,2.733155483470459668e+00,3.530678973524804753e+00,6.099792628928573102e+00
1.311803079462926513e-01,2.112987226622186743e+00,2.737666236901896699e+00,4.065522708423235265e+00,5.339228736025848576e+00
7.781247612710533168e-02,2.596573978601607546e+00,3.154040481299697163e+00,1.079672207820441709e+00,5.668650536138646778e+00
1.120946152172676236e+00,3.506600763616538607e+00,1.593155728140329686e-01,1.043166981538645732e-01,2.289187190588049814e-01
1.041356683107277359e+00,8.823771861379205161e-02,7.935426217616381450e-02,5.891474369024423119e+00,4.967683183900638788e+00
9.433163063955773975e-01,2.160905061169815955e+00,3.096656315519797253e+00,4.450838786472110620e+00,1.117005527205121307e-01
6.452404119668850302e-02,3.619786207125300082e-01,1.198064883018175181e-01,8.027678144472448096e+00,5.256452401108869382e-02
1.469619486639342498e-01,2.077707185866929152e+00,5.200096653988993900e+00,2.260088141814773910e-01,1.247796472220801034e+00
1.940582762570906561e-01,3.483791468431419069e+00,3.508328700150390445e-01,1.909541588866577322e-01,5.157172383542854455e+00
1.431245862717218098e-01,2.416520118279521512e+00,3.795173162130838218e+00,4.113714776600314593e+00,1.757088364629892374e-01
1.585741763055014131e-01,2.725766773986487923e+00,1.770934396662019739e-01,4.382682185021766763e+00,5.129008362467570414e+00
1.162178738951416213e+00,2.110028846469957031e+00,2.596429960343057952e-01,5.473528869335145153e+00,1.536450596819392556e-01
1.091073468967886928e+00,1.914080192250165346e+00,3.080813552970927294e+00,2.926195933972758345e-01,5.622443585307538072e+00
1.363473700138513767e+00,8.573740335455740103e-02,3.424121737722511050e+00,2.088431339085360661e-01,5.159870072015781517e+00
1.056253702398278538e+00,9.947540728322946668e-01,2.973249967253730919e+00,3.976645800947171239e+00,5.036289769672495531e+00
1.860287503441875323e-01,3.493950968567476778e+00,3.070184194104971453e+00,2.512495798036146755e-01,2.555582676267423858e-01
7.555263430529517155e-02,3.759501376823674579e-01,6.041571932328778871e+00,6.417595735299887194e-02,3.892604688981708416e-01
1.823497123860918112e+00,2.802089882835238632e-01,9.049469633749870900e-02,3.905128201107626928e+00,1.235040136930259935e-01
1.062327922773827149e+00,6.901529502876932454e-02,3.076397723827324349e+00,3.110326114426620769e+00,6.043681991988041347e+00
9.875849450516779315e-01,2.186016537041442387e+00,2.771258997215165998e+00,3.746138928623106601e+00,3.128246687193285247e+00
1.344768376548392652e+00,2.454107904364952741e+00,2.612852145848517660e-01,9.736746816649650971e-02,5.171104014516518355e+00
1.263652793439212552e+00,9.664196495779631135e-02,3.107159082234229874e+00,4.746875241779077714e-01,6.179318844382385656e+00
1.061473853063253481e+00,2.471987381577387843e+00,5.962051998879414061e-01,5.136823231499012543e+00,8.602409985167977502e-02
1.108562573882185820e+00,2.165534483577326585e-01,5.173540526803915185e+00,2.194876558426713253e-01,2.005921118870591657e-01
1.468979365179065855e-01,2.119090691832267837e+00,4.213032310155416127e+00,3.986635264390596678e-01,5.121079703225540847e+00
1.161389874212201967e+00,2.076228203937908301e+00,3.146250629334288451e+00,3.836496918168057046e+00,1.150628788293303895e-01
1.450631248421175024e-01,2.109011041476792858e+00,2.585612654990629977e-01,6.928371968482751164e+00,8.123573557009752810e-02
1.183973082943279742e+00,2.101036442138338511e+00,3.041956413411541771e+00,1.201653033214541005e-01,4.753490019036801684e+00
7.025991497801903352e-02,2.540933691669829408e-01,3.721268738233717954e+00,6.391669941135609712e+00,1.147666116311032991e-01
1.833356984942231316e+00,3.550277111183171574e-01,3.059558771561054602e+00,1.661675444090258691e-01,1.470030585317742555e-01
