9.461670201285358184e-01,2.121655402852832939e+00,3.483259863617661267e+00,7.204290870106853928e-02,4.786589329341810028e+00
2.101318618416145867e+00,1.141380525427311554e-01,6.638845874005048220e-01,1.560600730338630171e-01,1.368150620321404443e-01
1.094970899786221974e+00,2.059977573599311107e+00,3.187640486172711451e+00,2.445942066414778515e-01,5.098874269934045245e+00
1.086883866205389015e+00,2.103428884828149048e+00,3.151840953744967422e+00,1.564715349943451017e-01,5.118250810275798202e+00
1.092926475444118806e+00,1.303845057409606378e-01,1.468219936368366507e-01,5.557262305435450855e+00,5.292200365935235240e+00
1.018250116258162086e+00,2.013246907800705809e+00,2.942705790138862909e+00,2.018496461972016931e+00,5.023028739300180234e+00
1.111695227067389879e+00,9.065035744357244352e-02,2.966569729343195294e-01,5.765474472428483210e+00,4.834347067641641793e+00
1.147400745739257655e+00,2.065289240676757121e+00,1.650921746668435608e-01,5.093616619893904796e-01,6.950338959686042983e+00
7.379158287780347714e-02,2.242038103292083584e-01,3.061040949286052637e+00,5.302764235769714674e+00,5.736199465036399658e+00
1.296205079783262937e+00,2.540416601838728194e+00,5.096367631988749647e-01,4.116402403888050010e+00,6.446658161164938727e-01
1.032076169642950125e+00,2.023757714701092336e+00,3.358900544768602447e+00,4.047043597482066879e+00,1.065239814916350003e+00
1.470980135192869298e+00,2.326021512412816961e-01,2.768587854456300512e+00,4.587428371936645433e-01,5.539323534408025829e+00
1.094484977219213784e+00,4.047195414401049129e-01,1.067526398046119290e-01,4.066250040998423465e+00,7.024772838097894656e+00
1.646853116870350409e+00,2.433995391731259339e+00,2.215783649214073392e-01,1.942152858545880267e-01,2.276053472456819993e+00
1.275576337488814049e+00,1.510868506580578807e-01,3.428256974578888006e+00,4.570910647274310179e+00,2.958707482000327293e-01
6.536316511188414169e-02,3.282992738293115109e-01,5.287383591780654868e+00,9.570869477287263782e-02,4.898644945235030690e+00
1.649137055514371397e-01,2.924292428848464631e+00,7.391087002456268873e-02,4.041839604127896557e+00,4.872408776119677043e+00
7.781247612710533168e-02,2.596573978601607546e+00,3.154040481299697163e+00,1.079672207820441709e+00,5.668650536138646778e+00
1.410893148206000092e+00,7.260757911099323392e-02,3.117726598913990621e+00,4.318397927300281935e+00,3.958727539085374336e-01
6.254988688740903413e-02,3.086778377850520894e-01,9.895553118294515837e-02,6.630830563639495523e+00,5.706158622457271790e+00
9.433163063955773975e-01,2.160905061169815955e+00,3.096656315519797253e+00,4.450838786472110620e+00,1.117005527205121307e-01
6.452404119668850302e-02,3.619786207125300082e-01,1.198064883018175181e-01,8.027678144472448096e+00,5.256452401108869382e-02
1.033544290608285010e+00,1.990387254439114573e+00,3.545661785171364766e+00,3.760077490046958570e-01,4.937558290487820578e+00
1.080968847318440895e+00,7.580221639139825274e-02,3.896472544966950391e+00,4.569719428001908668e+00,1.119111949856552046e+00
1.290482155929238151e-01,1.655343642932667336e+00,4.385908460719580404e+00,1.248685666337386868e-01,5.749368178953375264e+00
9.255708877587823791e-01,9.086150571527255859e-02,2.681016796473009833e+00,4.009690137900788542e+00,6.248105039417471751e+00
1.111762629324087648e+00,2.054758259028042655e+00,5.835390351982511215e-01,1.196150177423990490e-01,7.087915638669061380e+00
1.022681876693705805e+00,2.121185430740675226e+00,3.041806399844277475e+00,4.390274453728021165e+00,1.443716237991569118e-01
1.479425148648195465e-01,2.130560029631933361e+00,3.768633741719411567e+00,1.102950574350660823e-01,5.994963310550502911e+00
1.431245862717218098e-01,2.416520118279521512e+00,3.795173162130838218e+00,4.113714776600314593e+00,1.757088364629892374e-01
8.931922897305004660e-01,2.224759399447385988e+00,2.978378046479889463e+00,1.916877960057272068e+00,5.053047063047102938e+00
1.593256732960104949e-01,2.768305175424407683e+00,6.219514107027974276e-02,3.944035062474632536e+00,5.525301507146450852e+00
1.055275720103316495e+00,1.567842025695684594e-01,9.352133390929170953e-02,5.913307953587572108e+00,4.849827727052577586e+00
1.162178738951416213e+00,2.110028846469957031e+00,2.596429960343057952e-01,5.473528869335145153e+00,1.536450596819392556e-01
1.776095644698215126e-01,3.217440680191230307e+00,2.641737927757507043e-01,4.074640689698156848e+00,3.464321689839454876e+00
1.363473700138513767e+00,8.573740335455740103e-02,3.424121737722511050e+00,2.088431339085360661e-01,5.159870072015781517e+00
1.533329760237425732e-01,2.060436842950371439e+00,3.145394694789274581e+00,4.897777387754409517e+00,3.637910484802797662e+00
2.140591510561001831e-01,4.040398732813744509e+00,1.605594420848588388e-01,4.087908199853835245e-01,1.443205098561868571e-01
1.056253702398278538e+00,9.947540728322946668e-01,2.973249967253730919e+00,3.976645800947171239e+00,5.036289769672495531e+00
1.860287503441875323e-01,3.493950968567476778e+00,3.070184194104971453e+00,2.512495798036146755e-01,2.555582676267423858e-01
1.043314497561910636e+00,2.082109267888098358e+00,3.206761341098617990e+00,4.114758756924384642e+00,9.659561340519534633e-01
