1.094970899786221974e+00,2.059977573599311107e+00,3.187640486172711451e+00,2.445942066414778515e-01,5.098874269934045245e+00
1.018250116258162086e+00,2.013246907800705809e+00,2.942705790138862909e+00,2.018496461972016931e+00,5.023028739300180234e+00
1.521187516475653867e-01,2.541852407134977732e+00,6.649502881859850612e-02,4.613864142112735323e+00,5.401986452666487359e+00
1.147400745739257655e+00,2.065289240676757121e+00,1.650921746668435608e-01,5.093616619893904796e-01,6.950338959686042983e+00
2.156945757100554029e-01,4.021984403204754699e+00,3.525894972752194878e-01,8.735875036759231937e-01,6.630150360996128756e-02
7.379158287780347714e-02,2.242038103292083584e-01,3.061040949286052637e+00,5.302764235769714674e+00,5.736199465036399658e+00
1.049928121108694823e+00,2.801211970653915806e+00,1.429592081429076067e-01,2.719476861145135427e+00,4.537189346847700477e+00
1.121553189043805521e+00,1.851183831116752332e+00,3.057905938907948595e+00,4.483964929310746861e+00,2.490914710932995990e-01
1.605776250594622701e+00,1.041366409965223117e-01,1.105006533589173029e-01,3.157952881920057742e+00,5.230177275560904171e+00
1.081271166542059792e+00,3.571484434436870137e-01,1.201399707613413914e-01,4.106283735421831338e+00,7.051329195708472497e+00
6.643889115767363795e-02,4.677518333707342824e-01,5.106906631407128749e+00,4.270894528529838752e+00,2.258205011894009462e-01
1.621403607082713694e-01,2.145301279964119789e+00,3.073053809574808781e+00,3.899700162092065714e+00,5.134973131273407709e+00
1.419376453291641971e+00,2.057672717772775606e+00,3.461062301269200780e+00,2.457214500499545762e-01,1.062245784238405877e+00
1.044255903909328209e+00,2.145312449056206550e+00,3.095033020246335642e+00,4.061781154207912969e+00,1.489232251689998288e+00
1.469046866706991139e-01,2.071845130663363843e+00,4.564112971072454172e+00,1.957931067248763202e-01,4.377656019266708221e+00
1.360709691350313055e-01,2.129425275078273838e+00,1.535792417586561709e-01,4.072032919147072327e+00,6.959124349409128385e+00
1.390388359926434669e-01,2.074804627510584698e+00,3.127806973690796966e+00,2.336423050361077003e+00,6.401573492203229243e+00
1.387945388386492507e+00,1.527432602674289042e-01,3.069098498848858991e+00,4.217593960268409603e+00,2.007802400738207371e+00
1.080237052132234643e+00,6.280278225380928614e-01,1.157454764362986499e-01,6.891103811421993797e+00,8.725559798958829050e-02
9.960664564059080739e-01,1.676363614977394723e-01,4.880814555194779913e+00,2.980741369505435667e+00,1.171869897520296661e-01
6.458514012548736971e-02,3.625980861769410590e-01,1.134248960320900779e-01,8.027547720753140936e+00,1.174107994685320844e-01
1.075812519850599003e+00,2.240076296534699640e+00,3.081352022993899098e+00,3.928698585940796573e+00,1.969117044699463803e-01
6.654021717743799358e-02,2.247045802303224704e-01,1.027660481936202852e-01,4.318882390059022747e+00,8.514913912545743813e+00
1.479425148648195465e-01,2.130560029631933361e+00,3.768633741719411567e+00,1.102950574350660823e-01,5.994963310550502911e+00
1.431245862717218098e-01,2.416520118279521512e+00,3.795173162130838218e+00,4.113714776600314593e+00,1.757088364629892374e-01
1.593256732960104949e-01,2.768305175424407683e+00,6.219514107027974276e-02,3.944035062474632536e+00,5.525301507146450852e+00
1.117195805472339432e+00,2.539112451643060542e+00,3.101592659865355373e-01,2.944681058987804967e+00,4.846018553255506234e+00
1.162178738951416213e+00,2.110028846469957031e+00,2.596429960343057952e-01,5.473528869335145153e+00,1.536450596819392556e-01
1.094735024501700682e+00,2.703400435401107416e+00,2.354793728548428833e-01,4.133034973001021406e+00,2.460308164718773227e+00
4.010488931398686341e-01,2.140204086435545605e+00,2.196731293189960743e-01,2.367315561848937766e-01,8.529682029530695431e+00
1.213235359362713872e+00,2.628830133204928643e+00,7.266464132360755945e-01,1.207910803843202485e+00,5.123708475728456335e+00
1.076364344584079369e+00,6.400329184076934685e-02,3.218412255600023641e+00,5.480267210098282327e+00,7.749142426265677175e-01
1.147470337704024956e+00,2.371322900149354374e-01,4.065023101379750869e+00,4.191787160131740464e+00,2.569648321251992718e-01
1.740620556348940196e-01,2.725503144837655434e+00,2.412983581203274885e-01,6.031668741355393770e+00,1.914555797934374692e-01
1.046335935718745391e+00,2.057591703641514336e+00,3.195406561707574422e+00,4.205322953616963844e+00,7.504884157920197474e-01
8.807730367542242478e-01,2.054907753389746183e+00,2.868856835145484840e+00,2.571162639102114955e+00,5.264903710326477970e+00
1.100169752953652713e+00,2.028620483917631390e+00,3.068274482122267610e+00,2.486356332149873283e-01,5.343333150061602588e+00
1.046397792377248948e+00,2.162060616896921861e+00,3.203924499952516491e+00,1.953480789779180882e-01,5.072126681107409496e+00
1.344768376548392652e+00,2.454107904364952741e+00,2.612852145848517660e-01,9.736746816649650971e-02,5.171104014516518355e+00
1.562514359304505163e-01,1.970652005927285622e+00,2.853810929875403080e+00,4.409264976393140856e+00,5.274684250283859122e+00
1.056469502618509804e+00,9.095298606967591737e-02,3.030451226048415103e-01,5.859881336561942433e+00,4.937994037078414777e+00
1.647473403796203328e+00,2.055039145826546676e+00,6.694759868706898764e-01,4.053974839486729209e+00,3.191403309235641972e-01
1.183973082943279742e+00,2.101036442138338511e+00,3.041956413411541771e+00,1.201653033214541005e-01,4.753490019036801684e+00
1.834120033993488663e+00,1.179176514413689258e-01,8.512788527809506123e-02,3.853933232037093148e+00,1.225392020900237106e-01
1.939065990370393289e-01,3.495847075160820605e+00,9.732347585923713240e-02,4.071671263480480363e+00,7.907224661736859117e-01
1.035841409230690235e+00,3.112328573502201046e+00,2.849749953469036701e+00,1.310309894045806334e-01,2.686122795109174843e-01
7.490456173218404956e-01,6.228122423968417143e-02,3.184170945898899152e+00,4.055377485772984514e+00,6.046339625420629638e+00
7.810679028658407130e-02,3.365229608403805805e-01,5.210359366001394932e+00,6.842656990017687013e-01,5.115467656093743543e+00
1.096022216676272754e+00,1.068113763592408172e-01,1.006518245776835269e-01,7.787699044458713526e-01,8.603982647723105615e+00
8.051198901470310587e-02,3.807494548775913756e-01,6.043352875475854091e+00,2.482572222344887891e-01,4.707616242499397252e-01
1.075454491209984598e+00,1.980066617033594545e+00,2.886594850733961160e+00,4.585908745944281328e+00,2.637008957552242072e-01
