1.094970899786221974e+00,2.059977573599311107e+00,3.187640486172711451e+00,2.445942066414778515e-01,5.098874269934045245e+00
1.086883866205389015e+00,2.103428884828149048e+00,3.151840953744967422e+00,1.564715349943451017e-01,5.118250810275798202e+00
1.290588918064698443e-01,2.059076931015791256e+00,5.803694330907357979e-02,5.661992323051493692e+00,5.090439889973010779e+00
1.155243414683491787e+00,2.258953903639675076e+00,2.717142738311435490e-01,3.338458682499678698e+00,5.027820746776921368e+00
1.018250116258162086e+00,2.013246907800705809e+00,2.942705790138862909e+00,2.018496461972016931e+00,5.023028739300180234e+00
1.346924388025301678e+00,2.420334537137514452e+00,1.201228464490821102e-01,1.141531486008920127e-01,5.213748959770385660e+00
1.618386061492063932e-01,2.892088454279565735e+00,3.121181913563512378e+00,3.676959740070826044e+00,1.614692676766815715e+00
1.075379143328477172e+00,1.874400308563235917e+00,2.892900504576266574e+00,3.784883207354220680e+00,3.665513795264401686e+00
1.118806613847640019e+00,2.033408018751883706e+00,3.037200789538861301e+00,3.834219118148556316e+00,8.912542357083660938e-02
1.902582278912854363e-01,3.487376014127522961e+00,1.493834414801775701e-01,4.123038988493006762e+00,2.555937450895877650e-01
1.270967442005466852e+00,3.275960003788851993e-01,8.534485156120345806e-02,5.030792564537588163e+00,5.105246032202500395e+00
6.927311286493255393e-02,6.917322540267543951e-02,8.258051980525701885e-02,7.923339870542429886e-02,1.006913803722259892e+01
1.487658634072878683e-01,2.063607071292090200e+00,5.261166844974346724e+00,3.936387237954567242e-01,1.331814787092065189e-01
1.097261963790960859e+00,1.624844943131147357e+00,3.148792094124874374e+00,1.149927008754372537e-01,6.030152226848795038e+00
1.116213473949120960e+00,7.591633527020007211e-02,4.267544704314070181e+00,3.892057587960318532e+00,1.310221075107656785e-01
1.030703886953465709e+00,8.939040843807324888e-02,8.143166285849662289e-02,5.869073139701023401e+00,5.060823285039531605e+00
1.349490701632376499e+00,1.068080559445805655e-01,3.480702890430848573e+00,8.897998159699521681e-02,5.142970140186714723e+00
1.393703970819175630e-01,2.021479888508341816e+00,4.359622595923879906e+00,2.146576455511070014e-01,5.014725886702207092e+00
1.327443720975474695e-01,2.056067025042033869e+00,5.874909549021692379e-02,4.209819475679846157e+00,6.968137037713112214e+00
1.102360340644536363e+00,2.095100321092036921e+00,3.092478444277242833e+00,4.157845885093006011e+00,1.645959241410221985e-01
7.781247612710533168e-02,2.596573978601607546e+00,3.154040481299697163e+00,1.079672207820441709e+00,5.668650536138646778e+00
1.112736765195858402e+00,2.052700801679952392e+00,3.125224917975333305e+00,4.053998276012207747e+00,1.732035896124898278e-01
1.068425669892142826e+00,2.234750450226305141e+00,2.915782151077749074e+00,4.578056100666404449e-01,5.207888955760688887e+00
6.452404119668850302e-02,3.619786207125300082e-01,1.198064883018175181e-01,8.027678144472448096e+00,5.256452401108869382e-02
1.652457555106835174e-01,2.967211777406789430e+00,5.740735327738777372e-02,3.783113813686157734e+00,5.023358434163314179e+00
1.155950705386619148e+00,2.126441343818909147e+00,1.809122986309373571e-01,5.449895795952232724e+00,1.624803676827544230e-01
1.397620314051051693e+00,9.874456869439136864e-02,8.486096470984347273e-02,4.626052244786613699e+00,4.997511300245365717e+00
7.428784396036479387e-02,2.055609133918347986e+00,1.372451392999471942e-01,9.211169408637729372e-01,8.677946359051693648e+00
1.093940408927126295e+00,1.912727537135741507e+00,2.985044506165060785e+00,4.235475971351265301e+00,1.696573553150533820e-01
5.862354681337889062e-02,2.128622638848489679e-01,8.778031125725067885e-02,4.188947893911417530e+00,8.601994811068502500e+00
6.156945235025194224e-02,1.353115153626840150e-01,6.683765363053111030e-02,6.960292724306392564e+00,5.111717985751086601e+00
1.431245862717218098e-01,2.416520118279521512e+00,3.795173162130838218e+00,4.113714776600314593e+00,1.757088364629892374e-01
1.611185253698120823e-01,2.839168756671522686e+00,1.330801356550463110e-01,4.571827134815688254e+00,4.430931368735251397e+00
1.087807424448767657e+00,2.043057780563748871e+00,3.065336303022367037e+00,4.184579906390239579e+00,1.508797659864155705e+00
1.090004825921891296e+00,6.927422742795086297e-02,3.240906033096961458e+00,3.681146675659193512e+00,5.075531004746820507e+00
1.139717977427979090e+00,2.196144469339200267e+00,3.200384816395319465e+00,2.863856148035546223e+00,1.520997814326836783e+00
2.167788886111829127e-01,4.038934791954837067e+00,4.521684533756671343e-01,1.721384071729892828e-01,1.040792355967994492e-01
5.990532823833348564e-02,2.109049142490803663e-01,3.058819879811236486e+00,4.169264623852861895e+00,7.003136116231169161e+00
1.099465626750318670e+00,1.849694639027881005e+00,3.729765410846995533e+00,1.752857788385998594e-01,4.515162995569911963e+00
1.073342848435197450e+00,7.822332091087452755e-02,8.817992735438008600e-02,9.048276549667905178e-01,8.648162359464938831e+00
1.443455013669012743e-01,7.242899849110637223e-02,5.247685429247671784e+00,4.079362252632177110e+00,6.396247125398613065e-01
1.828714340797016114e+00,1.183120382313456315e-01,5.439656803020352926e-01,1.327119373534847713e-01,5.177815453361827025e+00
1.049112401647180892e+00,2.121624883573423048e+00,3.382294296247747134e+00,1.290779852782030224e-01,4.849440151746961192e+00
1.056253702398278538e+00,9.947540728322946668e-01,2.973249967253730919e+00,3.976645800947171239e+00,5.036289769672495531e+00
1.340650205496118907e-01,2.186294724507739762e+00,3.463332989683287622e+00,5.027246595900644266e+00,5.281420843926977193e-01
1.817332557569404594e+00,2.103570820071576364e+00,1.170411524527995156e-01,1.246187532162487399e-01,2.173748908299205085e-01
7.692405469228640047e-02,7.504005736538776894e-02,3.238687131579308431e+00,6.867283463488493389e+00,1.214036224978204959e-01
6.319497962926874657e-02,2.141268278590090501e-01,3.060764230711499057e+00,7.254785786248527102e-02,8.704660432956510263e+00
1.066021010446331907e+00,3.041458816458340930e+00,2.951223434378404509e+00,1.047872909077976339e-01,1.392852036590678522e-01
1.081432743294622467e+00,2.055832974143942504e+00,2.552765067489338513e+00,1.976232812207568412e-01,6.058885421635197055e+00
1.088940280553601259e+00,2.992258113356266680e+00,2.992431988244867558e+00,1.366785583734081988e-01,1.031327469980586886e-01
1.119946829655115161e+00,3.519082928175349401e-01,8.005649267732339869e-02,4.205790673524244738e+00,6.815311958469554732e+00
1.935708470249425661e-01,3.493091519698019010e+00,3.947299937718217189e-01,8.243189117287745560e-02,5.107856778075996473e+00
1.086317500591798657e+00,2.059980391550419565e+00,2.911251273528210781e+00,4.075823767812948972e+00,5.048975097948319446e-01
1.110854405051083571e+00,8.006714519707919253e-02,4.126341058060725153e+00,4.192759511374082315e+00,6.598806161630621503e-02
1.504898007399788629e+00,1.589037103545999918e-01,3.078717961514276347e+00,2.052010977269289882e-01,4.854276950558955583e+00
1.080612603164191610e+00,7.248356894486031321e-02,9.753333611627580668e-02,9.342990752474008564e-01,8.621689087379328598e+00
1.491074086488111572e+00,2.034922475329835390e+00,3.280593688542039921e+00,1.456523234339001938e-01,1.173414522291399698e-01
1.037003711943882633e+00,2.047063599898621966e+00,3.131371835318348396e+00,4.092364747776143119e+00,3.243153663938386222e-01
1.269704755005974239e-01,2.006005240702260828e+00,2.018912960118777189e-01,4.029229683298969356e+00,7.200841166105178992e+00
2.103427431993231345e+00,1.213431496036915525e-01,6.139806849011424372e-01,1.197225808642037315e-01,1.116768311251930962e-01
1.085496801584003634e+00,6.288367181889706337e-02,2.669515174691651893e+00,4.410334484997110671e+00,5.104620418830310591e+00
1.067247565391852504e+00,1.198080204140233584e-01,4.287017893208804331e+00,4.044342330698968979e+00,5.578860026452007181e-01
1.019885495016355614e+00,2.038588385209769704e+00,2.797214125457201384e+00,1.737113255098503006e-01,5.724476738559518552e+00
1.249256368887620150e+00,2.599727359253124259e+00,1.373967518811566035e-01,4.080949524711984466e+00,4.013065492141759671e-01
1.437135175304714574e-01,2.071727041379514134e+00,1.107075030431270424e-01,6.977069141645452888e+00,1.444438904114301314e-01
1.086048738881072229e+00,6.642574800107789446e-02,3.107407317349708986e+00,4.097735473078759405e+00,4.835340453389470383e+00
1.317647617790205894e+00,2.189320758389534216e+00,2.061637543796166483e-01,4.459983044629131754e+00,2.200734422902127729e+00
1.058492371255187914e+00,2.069767562525595128e+00,3.070526775960383148e+00,1.552747800657219290e-01,5.458583267763376767e+00
1.133138690431453988e+00,2.105733061572987008e+00,2.940674716916854337e+00,2.669923435377452581e-01,5.194405977940774299e+00
1.496725311406798875e+00,1.693895008025521620e-01,3.000859323847659965e+00,7.603756970067659937e-02,5.043700433224086233e+00
1.106466546778748006e+00,2.166103507518770677e+00,3.247292136451936706e+00,2.958685899343158621e-01,4.697695185067131796e+00
1.003591861983996081e+00,2.012465981292937300e+00,2.898764886872120528e+00,3.783606891659590410e+00,3.111054822363949590e+00
1.483390467009478852e+00,2.054167187317134768e+00,3.284716361931794726e+00,1.277715720242734720e-01,1.852958194738023867e-01
1.427106769160320088e-01,2.053987703252575070e+00,3.932541576158018692e+00,2.969420461675826850e-01,5.848904042454133645e+00
1.443357648698257445e-01,2.083474862663034610e+00,4.273239348779566349e+00,9.800766219569516380e-02,5.082811332094785861e+00
1.002312030432483070e+00,3.080153017967624529e-01,3.103543668622503748e+00,4.214688812303267973e+00,5.078834656789962487e+00
1.598501737001402634e-01,2.828780493425535170e+00,9.294185591273705638e-02,4.135006218741906991e+00,5.089079944269788491e+00
1.072198187700308392e+00,2.958234977375008068e+00,3.090841308632925166e+00,1.016245904636711994e-01,1.833631469684923188e-01
5.853635659393627982e-02,2.669293891677647634e-01,4.197308616456831842e+00,4.111654632552950162e+00,5.163628313814300874e+00
