2.877045915151763555e-01,2.600505509551314653e-01,5.041140726254864646e+00,4.903425484661915745e-01,5.954075962251364373e+00
3.059160489738469435e-01,2.468156000552586438e+00,4.741924699917048791e+00,4.453906808143175966e-01,2.473200254001667986e+00
1.916962848495991356e-01,1.835127127520489232e+00,3.928370462054922907e+00,5.257146548932971619e+00,6.091432782006951374e-01
1.046510541968534103e+00,7.024013305192532419e-01,2.477961313191793025e+00,5.879598108679950919e+00,3.068946351900538438e+00
2.541509799424368499e-01,2.145851746020299267e+00,4.411180013340774586e+00,3.147048354627257627e-01,5.253637915562677563e+00
1.310915571478782349e+00,2.819821483999448208e+00,2.012103055590865885e+00,3.081832870240973077e-01,3.124647439581102581e+00
1.160007724415371477e+00,2.047094491672226457e+00,7.211980345753155053e-01,4.217804619655968423e+00,6.341316284639564316e+00
1.087528774919756414e+00,2.053697618331350228e+00,2.261000463880141087e+00,3.232943213567081919e+00,4.933598983973786822e+00
1.085271022225879900e+00,2.320422610282947551e-01,3.530650448225457261e+00,5.708278002529746153e+00,1.486970659689706986e+00
2.183767911747626078e-01,5.059730377620134112e-01,4.543822566979229371e+00,3.841145759946917426e+00,4.957024515862816116e+00
9.177048751844506247e-02,1.361438204886607495e-01,4.735809385933421045e-01,6.695025948114352587e+00,5.694469058885386126e+00
4.109131219707308214e-01,3.281660189689056040e+00,3.985013175944182251e+00,1.239686532527872975e+00,8.983616885510841144e-01
1.282782363904597212e+00,2.485261314882239780e+00,3.410256782617092641e-01,1.203787301183756764e+00,5.779987850783821379e+00
2.010925805714129100e-01,2.046259524477179514e+00,1.123272378624329715e+00,4.919867052130341811e+00,6.299519140246223614e+00
1.205817316339412359e+00,2.741282825135149981e+00,3.093803115794008463e+00,3.128430494749807167e+00,3.521983939513547934e+00
1.735694114960031786e+00,2.407842545035709492e+00,2.123867293427502134e-01,2.175804348791270826e+00,2.207877285329874761e-01
1.669654679667731623e+00,2.056942740318395302e+00,1.027537548915462340e+00,4.355967147166048825e+00,1.476931123020374104e+00
1.013710164499663557e+00,1.667171466662626944e-01,4.910907329426504653e+00,2.852106845751795738e+00,1.119767170262311318e+00
1.076393272863537698e+00,2.555801178609653501e-01,3.156717923503692624e+00,5.309098625850848130e+00,4.633965349321665705e+00
1.139686671875305812e+00,8.028169242697674735e-01,3.080350414120935909e+00,9.270874484665605486e-01,7.083434203738583790e+00
6.589754693248975337e-02,8.622943729623321063e-02,4.696973419104863989e-01,6.941389093444431779e+00,5.130771805849355438e+00
