4.921417346782355207e-01,1.156245896324032518e+00,3.500648617231928661e+00,1.029357629754652059e+00,8.474726556679152978e+00
1.754036039626196142e-01,1.176434710256301502e-01,2.169545471048024976e-01,3.836730802450328159e+00,8.953101725561413815e+00
4.664536149976854507e-01,4.712125369825035381e-01,4.438502344402190936e+00,4.164313100666173995e+00,4.830838425975880313e+00
1.146820435410376149e+00,5.081875934114091775e-01,4.560446335789708705e+00,5.246573640848095188e+00,2.106935447722153576e+00
1.311220255301044357e+00,2.434674846668054116e+00,6.199246814947050321e-01,5.350563814108800109e+00,4.505224330965714508e+00
3.077703272604273566e-01,2.536292650305386753e-01,3.269914277419573967e+00,4.646164548510693493e+00,6.837013383454446647e+00
2.543723209178255229e-01,3.645054729292344087e-01,3.468310868972778849e+00,6.880357508277296752e+00,1.195214036243466893e+00
5.052656916509467022e-01,2.321552846440082973e+00,4.660873054582151953e-01,6.065522588861455233e+00,5.713661041758884451e+00
1.202761806475191708e+00,4.893260345463282257e-01,1.045363273690257389e+00,6.286843299455367351e+00,4.378945621917572417e+00
1.145175263596995174e+00,2.617649435021287996e+00,8.057544548366966097e-01,3.673990406512015472e+00,4.851930104839446756e+00
1.339633525143444581e+00,1.806169892822602874e+00,2.567688892436411408e+00,3.881926591740002541e-01,6.573067465007274457e+00
2.248959685714864709e-01,2.397988616572227727e+00,1.045607106278402476e+00,5.514253675508026475e+00,4.643942450325770466e+00
1.855855396755782538e-01,4.010952883018335524e-01,3.172725165798062075e-01,8.102700592636958632e+00,4.986092830936136311e-01
1.929264560317150767e+00,2.835113370250273990e-01,2.851936629105712218e+00,2.532209041524225324e+00,1.776152866894516347e+00
1.105626320457485878e+00,3.929376398517702151e-01,2.341292546715487699e+00,4.594253874356466483e+00,6.501673016187281995e+00
4.229367419326786059e-01,2.388396990686357579e+00,1.984947931406329191e+00,4.486622545122168404e+00,6.615098335090525694e+00
1.648717409198643846e+00,2.110839091094286246e+00,1.433908965094075505e+00,3.810974693388958556e+00,6.083795777793413961e+00
1.404973942061053194e+00,2.114643970762408287e+00,3.435638069900845082e+00,4.358628801380252327e+00,3.229751494290346692e+00
1.196356343234710851e+00,1.959458071537480972e+00,1.663812307755606845e+00,1.983979534045341442e+00,8.216464128900097919e+00
7.567019049837629963e-01,1.907438766390793017e+00,3.793143616090624004e-01,3.790203154727370904e+00,7.286592948602652164e+00
1.681067785878135545e+00,1.685580764239175355e+00,1.115407764438888449e+00,4.456771176942991630e+00,5.565256820125185300e+00
3.117236493604876868e-01,1.525076295304929053e+00,3.301075340193322383e+00,5.136870649681864798e+00,5.475555573063864756e+00
2.213068009159079308e-01,3.554596786762177496e-01,5.654217472297763614e+00,9.250968719251327910e-01,3.789776003707290286e+00
1.317390507413553236e+00,2.618318667922555409e+00,4.539344284637337523e+00,1.103318678421266075e+00,8.791862439530246931e-01
