1.058166682768088451e+00,2.111447058495294904e+00,3.213744584466197818e+00,4.256409068594897427e-01,5.108018688824876641e+00
1.086883866205389015e+00,2.103428884828149048e+00,3.151840953744967422e+00,1.564715349943451017e-01,5.118250810275798202e+00
1.290588918064698443e-01,2.059076931015791256e+00,5.803694330907357979e-02,5.661992323051493692e+00,5.090439889973010779e+00
1.579620865804361785e+00,2.420488872288595050e-01,3.151559752146054993e+00,9.401461535285543514e-02,4.075130320338566037e+00
6.044390591602216700e-02,1.059867747514689484e-01,6.365937785331735044e-02,6.962716880165098488e+00,5.108915468890804945e+00
1.062867279284148925e+00,1.918336078064753369e+00,3.047031942013337602e+00,4.032712589951158222e+00,1.804679848294004074e+00
1.090516582122860401e+00,1.993271272925185134e+00,2.959255082525765523e+00,4.137915248168456905e+00,1.406081874859688441e-01
1.078675974859948372e+00,8.130662089961765426e-02,7.920814714456733685e-02,5.779837559794243518e+00,4.986852202385509081e+00
1.082490847291115887e+00,7.703404890028492380e-02,3.066536692451659718e+00,4.066335420860401229e+00,4.941193987276877309e+00
1.393740478677305550e-01,2.321209900615580413e+00,2.007741855010296561e-01,4.326130383064477058e+00,6.289104729074469269e+00
7.261671208416446699e-02,3.237134752681137817e-01,5.059502814616972266e+00,1.069217079048864483e-01,5.557905703747342940e+00
2.163966236831423584e-01,4.045911790756537840e+00,2.112695036195481879e-01,5.965934607192639738e-02,8.319282518444590102e-02
1.943629710966290336e-01,3.718610934151111103e+00,2.397355720079488162e+00,1.153856180800081899e-01,2.727439563881148832e-01
1.092257671885679349e+00,2.066430775560587740e+00,9.710500419216404333e-02,1.117845441916632820e-01,7.179115753725387350e+00
1.075412793745433193e+00,8.168290540195130567e-02,8.736345039487508624e-02,5.757764572673742975e+00,5.045026116583851916e+00
1.080234595510496609e+00,2.056933532357780425e+00,3.083712975307199677e+00,3.751540532305011499e+00,1.357542490153335280e+00
4.213115979631057995e-01,2.061814707371420585e+00,3.158616910585733795e+00,4.060508338391809247e+00,4.546000793607517743e+00
1.115483112487178907e+00,8.925548577476971612e-02,3.026026085636746910e+00,3.884267918057355828e+00,5.077639015991687543e+00
7.548744722937478224e-02,3.509995158088765610e+00,7.807087028221780522e-02,4.122748262342857295e+00,6.941652546137440094e-01
1.155950705386619148e+00,2.126441343818909147e+00,1.809122986309373571e-01,5.449895795952232724e+00,1.624803676827544230e-01
9.945556333609135713e-01,1.917010519439420912e+00,3.146357443305698443e+00,4.408863055235196171e+00,3.299862149626793251e-01
1.090430154777575433e+00,9.305945651298727639e-02,4.120160662791118256e+00,4.284099633543084096e+00,7.963161153575898377e-02
