1.051727247612106009e+00,2.871513926671960704e+00,3.059340883419889412e+00,7.579088375370666986e-02,7.682740847285937646e-02
5.028439738346577453e-02,5.001905614724710958e-02,5.177646278330377605e+00,5.846876920823187995e-02,5.242730648876541721e+00
1.064087428150919834e+00,2.056217580192243322e+00,5.985346100709344058e-02,4.054650986316850059e+00,5.052727560599919343e+00
9.583132446608170207e-01,1.509960151772812731e+00,2.933051380422433407e+00,3.911306194929134339e+00,4.484768524618491625e+00
1.051422940963147923e+00,5.007962797351542955e-02,3.061873105517844973e+00,7.140828719812082614e-02,7.101936577941883044e+00
4.508212012185404127e-01,5.330854872352450147e-02,5.873914063062739971e-02,4.052113984369661637e+00,8.473588710720321160e+00
1.050325528726609114e+00,6.051104231917695669e-02,5.245564533833824150e+00,5.030091637967146201e-02,5.043623940240213321e-02
1.149050100979824629e+00,1.958329443326409791e+00,2.196012297088461018e-01,4.118011011169592450e+00,4.735309634693741998e+00
1.050478499239082320e+00,2.172751248129293489e-01,4.160054189849962114e+00,4.273928079726506901e+00,5.051413852303463653e-02
1.086794600815212508e+00,6.046726975990704411e-02,3.035814588794760294e+00,3.974455920557848465e+00,4.979197462905096572e+00
1.050235607781415226e+00,5.543661424596622866e-02,6.580840276370519826e-02,6.977603692020510451e+00,6.786430647816107942e-02
1.050266110425834176e+00,2.041349271240254559e+00,3.041483958133526677e+00,1.897432235152510804e-01,5.081273499126432114e+00
1.191318631057714406e+00,2.079278502215962998e+00,1.723249302356981150e-01,5.139173943191802429e+00,1.650629080404152793e+00
1.699567166293495801e-01,2.413165627288892390e-01,4.190218676677704757e+00,4.160623864596230348e+00,5.154013303009944202e+00
5.000699542659443886e-02,5.000011939864901223e-02,6.049306371038440489e+00,1.601297984138804753e-01,1.145657276332752716e-01
1.529545584328828589e+00,1.852279805322107453e+00,3.048171192156685194e+00,7.005474500408945260e-02,9.621587626835846618e-02
1.034886728512463661e+00,6.477791003186213203e-02,3.206183977346040326e+00,4.031256971491016472e+00,4.878198577296184446e+00
2.049999928953212258e+00,5.104811084641797114e-02,5.022640778906545950e-02,5.024814645206443497e-02,5.001490323145684619e-02
1.098974614437496333e+00,7.410542691172197771e-02,2.945945270240055702e+00,3.864851618731981020e+00,5.193212669793472180e+00
1.065039201282445669e+00,8.675096172137281014e-02,2.826832127968858188e+00,4.060827771011287446e+00,5.311134296197353777e+00
1.031103783332455892e+00,2.017277488730663038e+00,7.586184863750045082e-02,3.910913623103604131e+00,5.474426186027252506e+00
1.029181323750344657e+00,1.960992032763983595e+00,1.152945439963068419e-01,4.043853825778741751e+00,5.451059196095744852e+00
1.050635448294886531e+00,2.027595259796810101e+00,2.701647238177635746e-01,5.783120569114736931e+00,6.660588487938158553e-02
1.049873203996049886e+00,3.514235751794572149e+00,5.891741317394250110e-02,6.408105545889287991e-02,5.054967848913657913e-02
1.759956303951866419e+00,6.643828718370675679e-02,8.804968755929881707e-02,4.198818267536645443e+00,7.631842791138143678e-02
1.030952450017764699e+00,1.857807091654322562e+00,4.530756037172438688e+00,2.760467748232557916e-01,2.966647203678184908e-01
1.046699519537842127e+00,2.037255013263454373e+00,3.083896303007091166e+00,6.100458434460065416e-02,5.041396797300590649e+00
1.062935065939774715e+00,2.112222004161962818e+00,1.115086619186871492e-01,4.037805648845037787e+00,4.940051673868248727e+00
1.051918888411656594e+00,6.661841201979654126e-02,3.118633832608007861e+00,3.934267932512911958e+00,5.067068675236011011e+00
1.069710813883235190e+00,2.115659352838634710e+00,4.170176828342263775e+00,2.629227788706891000e-01,3.821469782768326384e-01
1.781808095120821278e+00,5.184373908401923581e-02,5.311771132774509296e-02,6.615249043218646152e-02,5.052055790828783088e+00
1.431069951595726808e+00,7.437463426162016500e-02,3.126112059902919516e+00,4.057584948566454131e+00,1.015869337605668221e+00
5.059080558460187643e-02,6.319227972191437948e-02,6.150360653244885817e-02,8.049937117632403272e+00,6.039272048736890608e-02
5.089218442410922000e-02,3.514009604468461223e+00,3.050134516522799988e+00,6.288953826998446017e-02,8.824447339572286109e-02
1.046610320542070927e+00,2.024171365154499025e+00,2.622715188092574756e-01,5.799974508635468595e+00,6.397288772615712660e-02
1.312479447785678710e+00,5.387790274279956326e-02,3.044029993474641316e+00,4.799322993494274492e+00,1.453444537674978276e-01
1.079844307913116808e+00,1.999247217131818743e+00,3.052346043846669854e+00,5.641197797861960406e-02,5.019814666352096388e+00
1.781718471522385938e+00,5.044448868894334942e-02,3.051700496545259433e+00,6.382455573776399382e-02,6.135279374755348014e-02
6.203398827142547756e-02,2.118883047473876791e-01,3.038203010773180335e+00,7.373948192290194492e-02,8.724256431827928537e+00
1.322826109307887688e+00,2.433434517237891725e+00,1.312199209905382524e-01,4.056616366160414877e+00,2.694679345444911944e-01
1.090343712737342319e+00,1.584851952704707578e+00,1.823703361368262943e-01,4.061506504047412314e+00,5.891576198886321336e+00
1.054394129935366076e+00,2.066314563311456354e+00,3.004924103596098295e+00,1.617469969523512408e+00,4.662689111596141522e+00
1.006343631554548756e-01,2.592404368689603000e+00,3.086218633576505166e+00,4.709718690098974037e+00,1.066823955829045434e-01
1.463726598011335422e+00,1.154886549159633846e-01,3.042774543148836219e+00,5.895067545024493955e-02,5.062761410549579288e+00
1.022350963774443233e+00,5.973846370638807857e-02,3.082556299916534126e+00,4.045096942721897904e+00,5.137086474473311348e+00
1.031414858679119861e+00,2.041185383222511085e+00,8.104420813442946014e-02,4.105998977043795684e+00,5.174249892928965089e+00
1.461560139897582378e+00,1.153458100963346417e-01,3.052121283507493121e+00,5.869332882484164238e-02,5.062511946039376376e+00
5.009689505067500825e-02,2.247468465264679249e+00,3.166314676305020281e+00,6.177686648867922181e-02,6.595471825880152572e+00
9.003511277441906824e-01,2.308149192872172684e+00,6.148813658253884235e-02,6.436336185335161941e-02,7.124718999630228922e+00
1.052991306314532860e+00,2.000102424410225233e+00,8.897914754688800165e-02,4.085673744842028832e+00,5.208942973071671645e+00
1.028059617632405498e+00,5.090284849540754192e-02,3.074855907203619676e+00,4.098532919692154053e+00,5.055862199512050736e+00
5.002351752153715719e-02,5.000165488949170206e-02,5.000045746835714289e-02,6.926512999267478321e+00,5.160279004437517969e+00
6.193873230439352062e-02,2.021635994874613651e+00,3.034120074620827445e+00,5.939030760164376588e-02,7.188930993656093449e+00
6.256939700416859207e-01,2.601744300387876851e+00,3.033726562325645748e+00,4.098712897270264222e+00,8.722147667909774249e-01
1.049392110187961746e+00,5.544121968696229252e-02,6.579510894765987217e-02,6.979550800426260082e+00,6.812752616497814995e-02
5.000923468247883003e-02,2.101100496941054274e+00,5.130874290512472236e+00,1.858359967992175565e-01,1.452931168977837029e+00
1.131118601573761762e+00,2.212363508109187471e+00,3.819371429446603905e+00,1.101766655621937652e+00,6.501190057680648060e-01
6.206560503331216838e-02,2.126904395695592975e-01,3.053537436531335914e+00,7.378444661253673320e-02,8.709460266361093161e+00
1.024185675000341300e+00,2.009412682237722070e+00,9.690098987152581667e-02,4.182883553597620541e+00,5.198101076511949969e+00
1.529526317288082859e+00,1.848358273028118726e+00,3.053599769096250860e+00,5.764542242537885886e-02,9.295862837217934438e-02
5.003216155658844755e-02,5.005259977940796495e-02,5.027408226159092719e-02,5.000271209536965439e-02,1.004999998740837341e+01
1.055405932508465705e+00,6.766116203425301401e-02,3.050239502704978012e+00,4.173209528488631470e+00,4.862399884370207204e+00
1.036302093459656959e+00,8.478786991041467602e-02,3.033481611617343976e+00,4.210419729557226987e+00,4.938939820000387115e+00
1.050279631358757904e+00,1.184116598835976003e-01,4.227583553950727158e+00,5.173493124639682444e-02,5.195718160444953604e+00
9.640588655934674289e-01,1.759198784777106450e+00,2.622751948901147934e+00,3.500962020153387311e+00,4.934631004189539816e+00
1.033618128392831848e+00,2.125319724845625924e+00,8.041515443228719473e-02,4.056249722568345817e+00,5.028700858607375146e+00
1.050494748062620110e+00,2.098065215797588312e+00,6.539468314095206458e-02,4.097199563447014192e+00,4.952656331191397143e+00
2.936753704910113338e-01,1.988973235319976274e+00,3.058090207469376320e+00,8.462656546877145303e-02,7.112652353266684102e+00
1.048969320501051516e+00,2.063063971783678507e+00,3.040074433542380827e+00,7.075990308211925484e-02,5.038819550284376447e+00
6.142104480735655764e-02,2.092515305650675561e+00,2.808833524833298956e+00,4.231610931199830894e+00,5.095668388461717768e+00
1.210255609854692382e+00,3.096327655588697159e+00,6.647176796068007820e-02,7.039486104034621550e-02,2.938436990965758167e+00
1.782491790049992808e+00,5.180714608735843135e-02,5.324400907340996053e-02,6.410013897401790894e-02,5.046142976854348206e+00
