1.051727247612106009e+00,2.871513926671960704e+00,3.059340883419889412e+00,7.579088375370666986e-02,7.682740847285937646e-02
1.064087428150919834e+00,2.056217580192243322e+00,5.985346100709344058e-02,4.054650986316850059e+00,5.052727560599919343e+00
1.051422940963147923e+00,5.007962797351542955e-02,3.061873105517844973e+00,7.140828719812082614e-02,7.101936577941883044e+00
1.156221335001267114e+00,2.533638653736987489e+00,6.393687163686029296e-02,6.741008311794938201e-02,5.604544515857062592e+00
1.045534930888969427e+00,9.454210700332188466e-02,3.047366153757790741e+00,4.014622325598057984e+00,5.118974111487434087e+00
5.494246211331172969e-01,1.746548461489408233e+00,3.026896147503352452e+00,6.665582313898540945e-02,7.202502704099499553e+00
1.522891251163728921e+00,1.873109994070386142e+00,3.049411936290856939e+00,7.824496486158967479e-02,5.498133120122947193e-02
1.607272706287513619e+00,6.500199501274422920e-02,2.771575011329410199e+00,7.783552899298409877e-02,4.385320923313505759e+00
1.050205203927544684e+00,1.834183143078897960e+00,1.336090764011576282e-01,4.062803329946127917e+00,5.582049237726653956e+00
1.044467970995810902e+00,5.155542369837465277e-02,3.020514812613622979e+00,4.060329835228863260e+00,5.113154790609350187e+00
1.728519701622462712e+00,6.685924354301304995e-02,8.573305785929875855e-02,3.139519520967609889e+00,3.876839430127247965e+00
1.036716720765975985e+00,5.176847237149552472e-02,2.999836677350157021e+00,4.276254554109308437e+00,4.905989158995514465e+00
9.395009771948601429e-01,1.403849667548341840e+00,3.111433459881911556e+00,3.939717253711290113e+00,4.419116130133815545e+00
9.428428460367113129e-01,1.362544866196318205e+00,2.941402258814606707e+00,3.926383130679703903e+00,4.804155073416163546e+00
1.002659621784490307e+00,2.078786314035841354e+00,6.775063814745035939e-02,4.144687513885418007e+00,5.184106010994941727e+00
1.030583220795700639e+00,2.033206744465416715e+00,3.112765290942024254e+00,6.956328011541987322e-02,5.082082401107016700e+00
1.332281204402083974e+00,6.783981683599529799e-02,3.052863072966767621e+00,4.703801747885539619e+00,1.109923504038357184e-01
1.040045008349225419e+00,2.059390099931219797e+00,3.040088951519399618e+00,1.026893158891589164e-01,5.091878814242466689e+00
2.049999962038299373e+00,5.077825695246102750e-02,5.003810305290436189e-02,5.005321895212579142e-02,5.004676395643720133e-02
1.045324865108510748e+00,5.540263280235475235e-02,3.053054184532301374e+00,4.094019418644434083e+00,5.012744049835991866e+00
9.023319663963283999e-01,1.379917388331041606e+00,3.025414729447619688e+00,3.958981930166745045e+00,4.774072506401624061e+00
1.779303880000760785e+00,6.624075032189268020e-02,8.783069860557354835e-02,4.068522214055158237e+00,5.381803324639105462e-02
5.000424070097904405e-02,5.000693576949131330e-02,5.003615655736549928e-02,5.000035779086286353e-02,1.004999999978090131e+01
5.059080558460187643e-02,6.319227972191437948e-02,6.150360653244885817e-02,8.049937117632403272e+00,6.039272048736890608e-02
7.337441950282173886e-02,3.510430956619746468e+00,6.132579919131618540e-02,6.049005812409648936e-02,5.064446392451999124e+00
1.442820203762447795e+00,1.144596865192343549e-01,3.130060521307045818e+00,5.867463310561925327e-02,5.062291256980303800e+00
1.116862901852463841e+00,8.286442511428765423e-02,3.104756522631120230e+00,3.800729525469118464e+00,4.911706985284667759e+00
5.391155958391168068e-02,3.041371946202453103e+00,2.645068511411036827e+00,4.078955110476631951e+00,1.033164284112485787e-01
7.192682848610730539e-02,5.020483055941515199e-02,5.046232385830660278e-02,4.372292680489526795e+00,8.464096511162157555e+00
9.796657301658346917e-01,2.058137829621185411e+00,9.111898638368855219e-02,4.059881654821603014e+00,5.435343092862202852e+00
1.145611569551482800e+00,2.029199755002870198e+00,2.834967071752564571e+00,4.053508337749411439e+00,3.070783227697123086e-01
1.461560139897582378e+00,1.153458100963346417e-01,3.052121283507493121e+00,5.869332882484164238e-02,5.062511946039376376e+00
1.052441533936148366e+00,2.067104603371860527e+00,3.050705088841495272e+00,1.029995363895148675e-01,4.992892756040022917e+00
1.048200098644112677e+00,2.060266759525684499e+00,3.043950136651028426e+00,7.348587106032256067e-02,5.043240814570114416e+00
1.051251942562037911e+00,1.731976568732931598e+00,1.529668358663228978e-01,3.527721175828799627e+00,6.298279379425290259e+00
1.036512140868545595e+00,1.962834459464557479e+00,2.531261100299594391e-01,5.909247276181559982e+00,8.793179898777943315e-02
1.036442735237107088e-01,1.983749687942245155e+00,5.830796785765236800e-02,5.744648232630417128e-02,8.799663126708022531e+00
1.028059617632405498e+00,5.090284849540754192e-02,3.074855907203619676e+00,4.098532919692154053e+00,5.055862199512050736e+00
1.335829443350243562e+00,5.166031344617585952e-02,3.043804691199543999e+00,4.698255583298937665e+00,1.468757826910633835e-01
1.799181803858976580e-01,2.051856353964834678e+00,3.101568864895780209e+00,7.856027951948371668e-02,7.025919910617998809e+00
1.050124456731238887e+00,1.183966979239304135e-01,4.227855896086754051e+00,5.166488125193718223e-02,5.195859297685021971e+00
1.535659075325609191e+00,1.820032940185144943e+00,3.063921059461938601e+00,8.554409632505856342e-02,1.174090049965972604e-01
6.500930974721221833e-01,1.814005665352584229e+00,3.142544767719725574e+00,3.920722049993254466e+00,4.694635552286804625e+00
