6.948853822607582720e-02,2.256123721581272168e+00,3.172662781026133860e+00,7.387083339617619981e-02,6.568036767188102587e+00
6.347089625645938038e-02,2.066574568076365581e-01,2.907215514179045002e+00,3.980816792102727764e+00,7.355181144247580072e+00
1.040894534093434798e+00,2.050304446401882252e+00,3.058376362228453882e+00,2.350025907925690216e-01,5.075167641217387171e+00
1.042389826754745341e+00,6.551324267149295777e-02,5.259209887956891372e+00,5.777971864224468179e-02,5.720679883106796065e-02
1.287385345338020182e-01,2.050935880824668267e+00,1.202543654332298567e-01,4.279564211156601239e+00,6.895144075253003990e+00
1.042482142516718557e+00,2.045132683217390834e+00,3.057243971319071552e+00,1.908682248074416443e-01,5.084295395200868484e+00
1.548692862911530965e-01,2.714981244302395957e+00,2.913951245731622119e+00,4.614350736318018953e+00,7.857297177873812100e-02
7.982075046519429562e-02,3.500799521668029879e+00,3.082937358090088953e+00,5.390139509253399214e-02,7.581523854786034744e-02
9.660349410678845672e-01,2.050021514878666462e+00,3.053585690952708820e+00,4.355207004611035160e+00,8.206360988765185049e-02
1.678660834808060609e-01,5.556280289719545129e-02,5.175625910243947914e+00,7.568636220297154937e-02,5.214646526666470550e+00
6.447427521678272822e-02,2.207384010225230120e-01,3.167944775687564274e+00,5.308972599585750629e+00,5.525038988825029307e+00
1.061190911718151275e+00,5.112914759904452905e-02,5.848589943879600045e-02,9.907053234283699772e-02,8.677476637650229918e+00
6.188021522854224299e-02,2.126559210827573265e-01,3.056348413821486254e+00,6.975303102212930817e+00,1.989283530735924121e-01
1.779178474387043130e+00,2.059676300073324917e+00,7.457314850156959718e-02,8.225212302255754948e-02,1.024381041043159468e-01
1.298756815852979696e-01,2.051713469771385245e+00,3.517949926618326284e+00,5.198755020726886222e+00,2.583593189129536061e-01
7.005717205321541907e-02,3.288610918010121953e-01,5.210010607955585016e+00,4.127182491932314790e+00,7.778460193982872362e-02
1.050847288158186510e+00,2.853050843446214291e+00,4.636817891334750197e-01,4.098587136894209948e+00,8.235643994522167111e-01
1.288687701186120027e-01,2.054245480833728710e+00,8.866527924440158193e-02,9.779576514294600897e-02,8.694681662019227986e+00
2.049937917308269686e+00,7.593105119098855771e-02,6.709023414636804128e-02,5.518000702770234356e-02,8.394559204314783196e-02
1.583107028523575988e-01,2.802435931120598411e+00,7.394497477173313238e-02,4.063287897496517864e+00,5.264341309758469478e+00
1.853988812489426319e-01,3.490811812394260638e+00,4.723728137848758890e-01,7.440921332844752101e-02,5.055025810547498111e+00
1.074958604789439498e+00,5.411939349122013576e-02,3.103916850390545878e+00,4.033432978705896232e+00,4.849620825459417084e+00
1.641588454229657157e-01,3.457569304744815941e+00,6.923778283997560068e-02,4.209093908422354424e+00,3.199820037644656723e-01
4.474812150258676291e-01,6.828958095864427758e-02,6.100951019612181614e-02,6.899148424002419233e+00,4.819655269071000170e+00
1.051765808424898418e+00,2.171184274613179532e+00,3.065680242821935853e+00,7.250368866086694120e-02,4.689765937654627237e+00
1.059090179267320631e+00,2.038610672465001272e+00,4.283457792550293242e+00,1.736597218789088237e-01,1.902250014710855086e-01
1.781502929208407249e+00,6.803281448340844917e-02,3.052163693733019212e+00,1.253449094657618501e-01,7.152000147798931451e-02
1.074014641782937707e+00,2.055442525548841104e+00,4.234589736534009496e+00,1.080067491270347291e-01,9.751578204564949337e-02
9.592791361963945995e-01,2.027795498637769978e+00,3.042212737318207960e+00,4.431719668605262008e+00,1.630001099891930649e-01
1.511776567245386171e-01,2.182935007116294290e+00,4.134787255382751603e+00,7.055791252319872087e-02,5.159856453334160875e+00
1.039438679584480996e+00,2.025611704025955806e+00,3.000970401044193103e+00,1.588720744211785441e+00,4.871024661983825332e+00
1.052164505439502795e+00,7.048695201462865101e-02,1.334891791651907633e-01,4.969582160673712501e+00,6.167823655232502311e+00
1.287550562708484336e-01,2.051355737971686910e+00,8.086910853208376104e-02,6.967643321144020518e+00,2.419469808674966083e-01
1.779582901754030999e+00,1.380572605206816239e-01,7.240091914086999036e-02,5.053139538699795430e-02,5.066345014904229060e+00
1.438518576697255025e+00,2.163012624660788141e+00,2.476801716508384155e-01,4.050443436173547518e+00,7.462237315212642830e-02
1.052318589109608071e+00,5.663535489718510285e-02,3.096305069473744620e+00,3.854947366415863108e+00,5.196325446037317164e+00
1.461560139897582378e+00,1.153458100963346417e-01,3.052121283507493121e+00,5.869332882484164238e-02,5.062511946039376376e+00
