1.050872805210516514e+00,3.500693263616729833e+00,4.890929904032918496e-01,6.228742262314125588e-02,5.410628989880426898e-02
6.948853822607582720e-02,2.256123721581272168e+00,3.172662781026133860e+00,7.387083339617619981e-02,6.568036767188102587e+00
1.059112872630139091e+00,2.022587948182310136e+00,8.434370369499100129e-02,4.031207737774188615e+00,5.201545907205099795e+00
1.108673951088479770e+00,5.000533121273177672e-02,5.331518304712882378e-02,9.665200328272047225e-02,8.533914512964511090e+00
1.040894534093434798e+00,2.050304446401882252e+00,3.058376362228453882e+00,2.350025907925690216e-01,5.075167641217387171e+00
1.042389826754745341e+00,6.551324267149295777e-02,5.259209887956891372e+00,5.777971864224468179e-02,5.720679883106796065e-02
1.287385345338020182e-01,2.050935880824668267e+00,1.202543654332298567e-01,4.279564211156601239e+00,6.895144075253003990e+00
1.042482142516718557e+00,2.045132683217390834e+00,3.057243971319071552e+00,1.908682248074416443e-01,5.084295395200868484e+00
1.548692862911530965e-01,2.714981244302395957e+00,2.913951245731622119e+00,4.614350736318018953e+00,7.857297177873812100e-02
7.982075046519429562e-02,3.500799521668029879e+00,3.082937358090088953e+00,5.390139509253399214e-02,7.581523854786034744e-02
9.660349410678845672e-01,2.050021514878666462e+00,3.053585690952708820e+00,4.355207004611035160e+00,8.206360988765185049e-02
1.678660834808060609e-01,5.556280289719545129e-02,5.175625910243947914e+00,7.568636220297154937e-02,5.214646526666470550e+00
6.188021522854224299e-02,2.126559210827573265e-01,3.056348413821486254e+00,6.975303102212930817e+00,1.989283530735924121e-01
1.249277522490990777e-01,1.954094720995879220e+00,5.274085299197421584e-02,7.076694883186187113e+00,2.784873780633696505e-01
1.624989714043016953e-01,2.908869926542702711e+00,3.015530631811618623e+00,3.982398872932848999e+00,1.527344577118459612e-01
7.005717205321541907e-02,3.288610918010121953e-01,5.210010607955585016e+00,4.127182491932314790e+00,7.778460193982872362e-02
1.048435633380807586e+00,2.023997442465422569e+00,6.693784314941679525e-02,3.972127151999758965e+00,5.324468562343429134e+00
1.308752518935110687e-01,2.060610227464984234e+00,3.676552819058927390e+00,4.991609576490498412e+00,6.914911353913311132e-02
1.851279093122639718e-01,3.483925762583870878e+00,4.783150516496009197e-01,5.508068602044053491e-02,5.083372491024483963e+00
7.869372571590355081e-02,9.660472791757537814e-02,4.048244227803944995e+00,4.129212182492652872e+00,5.534711881147353907e+00
1.288687701186120027e-01,2.054245480833728710e+00,8.866527924440158193e-02,9.779576514294600897e-02,8.694681662019227986e+00
1.583107028523575988e-01,2.802435931120598411e+00,7.394497477173313238e-02,4.063287897496517864e+00,5.264341309758469478e+00
9.299500387625208031e-01,1.493597577865846571e+00,2.591849859720291693e+00,4.044907396647699827e+00,5.023304109526089967e+00
1.073065751403535106e+00,2.080866957778304105e+00,1.679478932754430998e-01,4.000210845364190249e+00,5.026077316197579137e+00
1.641588454229657157e-01,3.457569304744815941e+00,6.923778283997560068e-02,4.209093908422354424e+00,3.199820037644656723e-01
1.051765808424898418e+00,2.171184274613179532e+00,3.065680242821935853e+00,7.250368866086694120e-02,4.689765937654627237e+00
