1.157501255234959947e+00,2.569054038801181328e+00,1.057269565135093403e+00,1.603080574110172518e-01,6.071441343235107091e+00
1.119140593768141345e+00,3.957756530602618561e-01,2.782359023325499114e-01,6.684547210643352777e+00,1.374614929759140569e+00
1.401520774966605654e+00,4.561620965876962419e-01,5.119744549759270846e-01,4.179303585159809487e+00,5.155730968863876384e+00
1.121888257359608287e+00,3.367331554679377170e+00,5.547483231047469765e-01,1.036340859064091680e+00,8.363076501882331648e-01
5.977921056513318260e-02,2.985133031974899764e-01,2.020654395533154346e-01,6.888662196395598514e+00,5.195238186442208139e+00
1.149507189465915902e+00,2.104782222941214531e+00,3.391409347069067604e+00,3.619460154207327363e-01,6.138766016289153526e+00
1.253893982665010287e-01,6.243717438245748041e-02,6.408509319600624865e-02,3.902063796762279324e+00,8.806220654612115339e+00
1.332781913698120047e-01,2.166299499205236678e+00,3.779822117702074546e+00,2.184141062143118983e+00,5.156352989302760648e+00
1.163241194623639396e+00,1.031699844171310304e-01,3.411864467514156285e+00,3.957783748751275699e-01,6.167029693826656889e+00
1.071749513891608219e+00,2.427872851652856934e+00,4.511034000422268875e+00,3.191593024285575009e-01,1.753812423626782468e+00
1.079959489187759081e+00,2.396148383272940219e+00,7.285764594285164542e-01,5.058546463406972116e+00,2.856169870698982427e-01
1.142886728362431770e+00,2.584856190916760887e+00,1.029786594002283784e-01,1.043179644731729194e+00,5.572689106037891804e+00
6.045066610141411334e-02,3.155766062279269923e-01,5.127357897719011959e+00,4.277369117128234421e+00,2.038289108678439376e-01
1.159702585231342287e+00,4.170473312846937342e-01,3.107403293254135335e+00,4.152705632337534425e+00,5.310241512561415078e+00
1.935947668761676788e+00,6.849088830168901243e-01,3.836243077617155772e-01,7.527133892065734910e-02,2.922354918626006270e+00
1.088627412140622086e+00,2.210051658065470548e+00,3.078469725239666666e+00,2.457553099232708149e+00,5.383731832173860532e+00
1.147282189905972860e+00,4.299116555631858905e-01,3.804543799334512144e+00,4.482735228277339168e+00,3.393306885019540808e-01
1.682668658083041890e-01,2.294313437923614529e+00,3.303335288466874520e+00,4.696290992306764167e+00,2.741679968179365101e+00
9.485802484092888953e-01,2.029123476091152956e+00,3.012387101240477705e+00,7.235431929315778721e-01,5.549739540011903394e+00
1.493840505873640145e+00,4.571399814535622719e-01,3.151980541668016222e+00,4.073413339759172302e+00,2.449254568143266475e+00
1.189153218710506499e+00,2.369628555391485314e+00,3.310596825370380802e+00,2.429146202109993435e+00,5.216976458692447194e-01
9.817380031916654870e-01,1.981810778633704251e+00,3.750808329939927521e+00,3.341409968702695465e+00,7.694339760671736750e-02
1.042730726985622969e+00,1.213787134594506573e-01,2.369164609591624782e+00,4.314572466267498463e+00,5.704504833961175692e+00
1.777733042719342460e-01,2.934739191134664082e+00,3.242573285109715986e+00,3.718245328126476013e-01,4.537752711138079320e+00
1.388366887515597448e-01,2.307554310721108948e+00,8.480101311800043451e-01,4.074551903573278011e+00,6.443157969903737126e+00
1.506241147452962725e-01,2.280810840447984766e+00,2.132828261222779187e-01,4.367934940659857546e+00,6.392940841975847555e+00
1.073116438456172828e-01,1.625105938075586676e-01,7.555098383227738801e-02,4.154500527616473704e+00,8.624009259861351140e+00
5.998568500742111897e-01,2.804013337019007235e+00,2.165272049063224347e-01,4.104178663342777256e+00,5.327965198520385748e+00
1.552283369385893508e+00,2.620831411762341911e+00,3.173761822837032121e+00,4.136299615388089879e-01,3.382423454655286710e-01
1.216193801914686290e+00,1.831996961874523266e-01,3.106579945144340105e+00,5.030493586951703122e+00,3.761346381594542265e+00
1.002784544742573170e+00,3.556834928794413209e+00,3.159038688854169941e-01,4.273126943358587226e-01,2.061174339453115401e-01
8.941230358341527573e-01,2.197114741039059904e+00,1.970012086792128914e+00,3.894331488451668655e+00,4.526732704944946839e+00
1.675270326092781925e+00,1.731269368682749388e+00,8.742685831025015508e-02,3.273303521538396321e+00,2.907646167197210363e-01
6.559994090307971759e-02,3.224429089646079216e-01,5.166608061111248595e+00,2.411564943995186394e-01,5.243463266611319895e+00
2.886909125852186730e-01,4.115447064696173385e+00,4.018100637032763767e-01,1.853468761723624236e-01,1.731451876273344404e-01
1.337777834518508291e+00,5.114151608772765645e-02,1.124492790276268306e-01,6.390468636609452080e-01,7.664966491354514133e+00
1.158609290521788404e+00,2.322903353301012164e+00,3.335921169065877212e+00,4.223383524590600402e+00,3.390669619737827212e-01
1.121317444165828237e+00,8.572702439782300399e-01,3.178393484340523489e+00,3.530338015249653516e+00,4.645876597641803940e+00
1.270701159144413728e+00,7.867480206506387574e-01,1.964247781067488319e+00,4.107036797051825339e+00,4.893341173512554043e+00
9.974570806480220764e-01,2.144132747420331775e+00,3.120373474197875474e+00,2.306730316482660026e+00,4.050653658421528469e+00
1.189391302097334291e-01,1.042506217958319992e+00,3.550409133937526551e+00,4.754526977748358085e+00,5.241301108101136030e+00
7.696793082019919019e-02,2.291583993603613645e-01,3.099533904499805814e+00,5.408779058796974404e+00,5.533045224062512979e+00
6.073606160854944092e-02,3.228291937168143999e-01,6.482065239442398596e-02,7.009217171201688856e+00,4.934496933538065733e+00
1.408515345812228203e-01,2.212246263580166072e+00,1.527240290970518777e-01,5.357207802412936815e+00,5.235260068589898452e+00
7.159688680775498637e-02,3.721315311510317025e-01,6.040339861432165058e+00,1.383135637120560535e-01,1.320690953558266711e-01
7.328703778829754878e-01,2.099286538455557238e+00,3.103153561582971065e+00,3.694605394162540635e-01,6.053470138185649496e+00
1.605355173768781007e-01,2.098882382115531353e+00,5.231839703663627716e+00,6.844949689402524129e-01,4.474283604335992925e-01
1.131757633637454630e+00,2.162278789238866850e+00,5.920113947951826106e-01,5.083463893721073212e+00,1.907213653484753912e+00
1.087873924344501031e+00,3.418728148000304001e-01,4.389476149273161987e+00,5.879117239727246202e-01,5.355513725364332345e+00
1.863383098579206865e-01,3.166977412296880345e+00,2.486565968978332819e+00,3.256783957718740741e-01,4.865596913117179234e+00
1.403254368187451251e-01,2.345386986205570068e+00,4.897356499157301535e-01,6.556763259588184845e+00,4.693054605753488873e-01
1.180190853741227341e+00,9.087904956925987321e-01,6.317456764810598646e-02,4.625468834700335208e+00,5.594900537192346590e+00
1.093307242031765325e+00,1.631751438380483865e+00,4.717112857469026643e+00,2.514760124286233856e-01,6.104049268417321983e-01
1.322250428497871777e+00,2.197837907618922948e+00,8.991641666235370423e-01,1.942907644196834704e+00,5.231844976427471927e+00
