1.056274392797687645e+00,2.052846623000234683e+00,3.003265722552853401e+00,5.159059717381261345e-01,5.054772552715981249e+00
1.059875502660261093e+00,5.425518402786570077e-02,3.087217713936940999e+00,4.059097057710541634e+00,4.925006475850972620e+00
2.049987961384625912e+00,5.454614447716783082e-02,6.071433093660055791e-02,6.048992937288449195e-02,7.416342059267802544e-02
6.948853822607582720e-02,2.256123721581272168e+00,3.172662781026133860e+00,7.387083339617619981e-02,6.568036767188102587e+00
1.060516579111695279e+00,9.544644485296932546e-02,2.962534449400913150e+00,4.129007804565277162e+00,5.039755001464545359e+00
1.781982844877422645e+00,5.811777405295611570e-02,3.049968890050910986e+00,1.116788987727573706e-01,5.693259565371168451e-02
1.449006387749356195e+00,1.385290205564159161e-01,5.530961508964850337e-02,4.000608877764495475e+00,5.210818106544506279e+00
1.026917946966509954e+00,2.092929225339239530e+00,3.045235700643619481e+00,7.441413775002461706e-02,5.063426458859611401e+00
9.275977874121479338e-01,1.465925360328456550e+00,2.626103747740619720e+00,4.042195586484006675e+00,5.037839039903420968e+00
1.426759292866438766e+00,2.058864837393953540e+00,6.269066659040924139e-02,4.326074069703087943e+00,1.426779607767753033e-01
1.618005944631520920e-01,2.891122485748172988e+00,5.746300584934299627e-02,3.964571426318547864e+00,5.079309975265504207e+00
7.982075046519429562e-02,3.500799521668029879e+00,3.082937358090088953e+00,5.390139509253399214e-02,7.581523854786034744e-02
1.291240475347718020e-01,2.010250284100842499e+00,4.388502995107200988e+00,3.942600637990481438e+00,7.430035546679920888e-02
1.606601763221121582e-01,2.862141712978388153e+00,3.060841261798842527e+00,4.056857271857919223e+00,8.425274064233410909e-02
1.061190911718151275e+00,5.112914759904452905e-02,5.848589943879600045e-02,9.907053234283699772e-02,8.677476637650229918e+00
6.188021522854224299e-02,2.126559210827573265e-01,3.056348413821486254e+00,6.975303102212930817e+00,1.989283530735924121e-01
1.779178474387043130e+00,2.059676300073324917e+00,7.457314850156959718e-02,8.225212302255754948e-02,1.024381041043159468e-01
1.049747467292986958e+00,2.066136693696788651e+00,3.041031669216512690e+00,2.500997970693425998e-01,5.019332612610896582e+00
1.043431386177551934e+00,1.160659125749483461e-01,3.052455054964521519e+00,3.951086651714280418e+00,5.195898160757909778e+00
1.059819648600087261e+00,2.069937366883598528e+00,6.086526500860808125e-02,4.078580509176274127e+00,5.015818189066072463e+00
1.054937250101559698e+00,2.056817422279617169e+00,2.965934343740950663e+00,6.824757678019351126e-02,5.145365089140446102e+00
1.583107028523575988e-01,2.802435931120598411e+00,7.394497477173313238e-02,4.063287897496517864e+00,5.264341309758469478e+00
1.331243985698823185e+00,2.368941673502217515e+00,3.070911560447006305e+00,7.837019681530829618e-02,5.569019088162893705e-02
1.063941375384948707e+00,5.933481376285984488e-02,7.033504648404693971e-02,4.711164853454901547e+00,6.402069632489724604e+00
1.041572005893734998e+00,5.928744670677092710e-02,3.034839861219674528e+00,4.155283558113703535e+00,4.983330637663613061e+00
1.074958604789439498e+00,5.411939349122013576e-02,3.103916850390545878e+00,4.033432978705896232e+00,4.849620825459417084e+00
1.049019226530813143e+00,2.073250019066412264e+00,3.071723133522740845e+00,1.048289173200674107e-01,4.958800808833121465e+00
1.314058821951570866e-01,2.061712326751467650e+00,4.272817872681774709e+00,4.062047277682599322e+00,1.421886513013959907e-01
1.029946081108451761e+00,5.599782275924597430e-02,3.046843490187862269e+00,4.006029849654364483e+00,5.206704753895927240e+00
7.026344371658049814e-02,5.649429290454925923e-01,6.350883744661632579e-02,4.021074174926588363e+00,8.634416374834655628e+00
5.213860152765301820e-02,4.049921132669735968e+00,7.596079378294896822e-02,6.114689688147886132e-02,9.198478892206017610e-02
1.287509511390793060e-01,2.051251416682231543e+00,5.652201575885096307e-02,6.969585348988071694e+00,5.322328260735890298e-02
1.041665441282390914e+00,2.050749123037166832e+00,3.063080542269130735e+00,2.234664644666006783e-01,5.063058829572647745e+00
1.625759631911959935e-01,5.592925523530384302e-02,5.214833150750386004e+00,8.546062171492742332e-02,5.107901403177322663e+00
1.518681214318741979e-01,2.200994462232087390e+00,4.161436398418024929e+00,9.107195028519536606e-02,5.051815075348461193e+00
1.326154033841270286e-01,2.104894285036228663e+00,4.235563707590225491e+00,4.041343029866792058e+00,9.724092217216501188e-02
1.038676055431546841e+00,8.296457237662779871e-02,3.075640812584462314e+00,4.058228872357394934e+00,5.052405416736829302e+00
1.161845733360970412e+00,1.583940578964045720e+00,3.336391917751960090e+00,4.077324412961097266e+00,1.412281711006038998e-01
1.438518576697255025e+00,2.163012624660788141e+00,2.476801716508384155e-01,4.050443436173547518e+00,7.462237315212642830e-02
1.052318589109608071e+00,5.663535489718510285e-02,3.096305069473744620e+00,3.854947366415863108e+00,5.196325446037317164e+00
1.003154884591508367e+00,1.963243683628841829e+00,1.587455196295651794e+00,3.986918455982987108e+00,5.022399486254109924e+00
5.074348402525481749e-02,5.254405702112741744e-02,5.034668315614103384e-02,8.049992306807387976e+00,6.173563965274531107e-02
1.037914998214129580e+00,2.037992895777207991e+00,3.009986353719919627e+00,4.171600246503579079e+00,1.886178179102405150e-01
1.461560139897582378e+00,1.153458100963346417e-01,3.052121283507493121e+00,5.869332882484164238e-02,5.062511946039376376e+00
1.053845640976456499e+00,7.670958986340657704e-02,2.986314618863602277e+00,4.053388458806939987e+00,5.130420515975114171e+00
1.032880413934474717e+00,8.560026789779798251e-02,3.103593915296288586e+00,4.089078458624373802e+00,4.994557994103612231e+00
9.777915379697957321e-02,2.060512367162364189e+00,3.120126110798742136e+00,4.169952059096615038e+00,4.737762522750710303e+00
1.051099860773956784e+00,2.045748502711316252e+00,8.926932863795933315e-02,4.105938921083460258e+00,5.085101436793126872e+00
1.048017760246520380e+00,2.049746896807647989e+00,3.033717883245140357e+00,4.013419870472049844e+00,9.616654908722124251e-01
1.488386695629670742e+00,2.015733135460646697e+00,1.512636015108028142e-01,4.054518936743908064e+00,2.183295459291488827e-01
1.037489860081556303e+00,2.013093917279196177e+00,3.166035312336545893e+00,6.492910584088082415e-02,5.006214578485202793e+00
1.057601141554214585e+00,2.049491100355409046e+00,4.276564763672983993e+00,1.139415230524421091e-01,1.050120401170673567e-01
1.782271886732371469e+00,6.275453214066452345e-02,3.048463936763351700e+00,9.320876381656800769e-02,1.001332167539539242e-01
1.421615114480135222e+00,1.254973953591825842e-01,7.510081882333219383e-02,4.070727671231908040e+00,5.310195623706867707e+00
1.051223660413214578e+00,6.165925236988691049e-02,5.244001269980674174e+00,5.278946009956984875e-02,5.183042415554075383e-02
1.034317275480664433e+00,2.105278895455314991e+00,3.022956891483015607e+00,4.035523983872175258e+00,1.289078088217516793e-01
1.640644814098002335e-01,2.948653307835468418e+00,5.123804318905612193e-02,3.928415083542506459e+00,4.913923060408738941e+00
5.402901639069609963e-02,2.101145293217280052e+00,5.131003613421393439e+00,1.838261290875956022e-01,1.451377146505585802e+00
1.040147082142294011e+00,2.022879585992732210e+00,6.196042935344085734e-02,4.181475897145833898e+00,5.111109442208518594e+00
1.050218396293502776e+00,1.976348919376827329e+00,2.969255316646067122e+00,7.194853585494190296e-02,5.353143852093976918e+00
6.988252899771346671e-02,2.826486005210407937e-01,4.295505160353108920e+00,4.050712488563059210e+00,5.062919336622425881e+00
1.155657224957462370e+00,2.596683688103450294e+00,5.458055738440073523e-02,1.058476592845008502e-01,5.425698519128422603e+00
1.037493391166462775e+00,2.055521853980076141e+00,6.987254686542232474e-02,4.170059071576995180e+00,5.057107758117957097e+00
5.745182044065580418e-02,5.012647405153511371e-02,6.049238876396954012e+00,1.605731243024935972e-01,1.198359663085871302e-01
1.769671737349199692e+00,5.867380273612393671e-02,5.332619075270923770e-02,4.128871625404428869e+00,3.185362746925310407e-01
1.050402952924744948e+00,2.050905652195088358e+00,3.092810261882967815e+00,1.215525421696161679e-01,4.972459444118382699e+00
