1.051727247612106009e+00,2.871513926671960704e+00,3.059340883419889412e+00,7.579088375370666986e-02,7.682740847285937646e-02
5.028439738346577453e-02,5.001905614724710958e-02,5.177646278330377605e+00,5.846876920823187995e-02,5.242730648876541721e+00
1.064087428150919834e+00,2.056217580192243322e+00,5.985346100709344058e-02,4.054650986316850059e+00,5.052727560599919343e+00
5.344851193956072777e-01,5.362751027974894946e-02,6.001351568497131223e-02,4.700399347223295443e+00,7.817916962850000040e+00
1.051422940963147923e+00,5.007962797351542955e-02,3.061873105517844973e+00,7.140828719812082614e-02,7.101936577941883044e+00
9.874124357052231904e-01,1.866195126550995287e+00,6.170868890068151313e-02,6.315576024257273102e-02,7.627253280760829313e+00
1.050325528726609114e+00,6.051104231917695669e-02,5.245564533833824150e+00,5.030091637967146201e-02,5.043623940240213321e-02
8.604136753190617659e-01,1.588599294923445315e+00,4.974842767113973885e+00,7.515683868006875490e-02,1.350690038361145096e+00
1.050478499239082320e+00,2.172751248129293489e-01,4.160054189849962114e+00,4.273928079726506901e+00,5.051413852303463653e-02
1.086794600815212508e+00,6.046726975990704411e-02,3.035814588794760294e+00,3.974455920557848465e+00,4.979197462905096572e+00
9.918230999765600409e-01,1.901542683768336239e+00,7.242508971148593766e-02,4.108759369704477749e+00,5.673058395459721126e+00
1.050235607781415226e+00,5.543661424596622866e-02,6.580840276370519826e-02,6.977603692020510451e+00,6.786430647816107942e-02
1.050266110425834176e+00,2.041349271240254559e+00,3.041483958133526677e+00,1.897432235152510804e-01,5.081273499126432114e+00
1.699567166293495801e-01,2.413165627288892390e-01,4.190218676677704757e+00,4.160623864596230348e+00,5.154013303009944202e+00
5.000699542659443886e-02,5.000011939864901223e-02,6.049306371038440489e+00,1.601297984138804753e-01,1.145657276332752716e-01
1.341801259007981528e+00,1.994131775836519127e+00,6.619182859940964114e-02,6.794652042106649747e-02,5.937036937906404965e+00
1.529545584328828589e+00,1.852279805322107453e+00,3.048171192156685194e+00,7.005474500408945260e-02,9.621587626835846618e-02
1.034886728512463661e+00,6.477791003186213203e-02,3.206183977346040326e+00,4.031256971491016472e+00,4.878198577296184446e+00
2.049999925633247511e+00,5.107514283994017690e-02,5.024559437658652344e-02,5.012619673558937894e-02,5.014024554316427740e-02
1.050268665935588874e+00,2.033135843458934389e+00,2.655960500027338411e-01,5.776716876503020792e+00,6.472072853196164655e-02
1.580115245750210340e+00,1.672805822771326945e+00,3.050492395961137415e+00,6.021249692926410046e-02,8.075742222140859516e-02
9.534948612428469916e-01,1.549509124710834573e+00,2.829545536129364436e+00,3.848160677511110350e+00,4.690873361484173110e+00
1.049873203996049886e+00,3.514235751794572149e+00,5.891741317394250110e-02,6.408105545889287991e-02,5.054967848913657913e-02
1.759956303951866419e+00,6.643828718370675679e-02,8.804968755929881707e-02,4.198818267536645443e+00,7.631842791138143678e-02
1.030952450017764699e+00,1.857807091654322562e+00,4.530756037172438688e+00,2.760467748232557916e-01,2.966647203678184908e-01
1.046699519537842127e+00,2.037255013263454373e+00,3.083896303007091166e+00,6.100458434460065416e-02,5.041396797300590649e+00
1.067695736460797074e+00,2.345247005684608421e+00,6.219326879246049600e-02,6.525630448694508257e-02,6.467212434155172218e+00
1.051918888411656594e+00,6.661841201979654126e-02,3.118633832608007861e+00,3.934267932512911958e+00,5.067068675236011011e+00
1.090340658684991082e+00,1.843226557527111620e+00,3.149992944189586197e+00,3.526861690773670510e+00,2.744752187445402392e+00
1.069710813883235190e+00,2.115659352838634710e+00,4.170176828342263775e+00,2.629227788706891000e-01,3.821469782768326384e-01
1.781808095120821278e+00,5.184373908401923581e-02,5.311771132774509296e-02,6.615249043218646152e-02,5.052055790828783088e+00
1.431069951595726808e+00,7.437463426162016500e-02,3.126112059902919516e+00,4.057584948566454131e+00,1.015869337605668221e+00
5.059080558460187643e-02,6.319227972191437948e-02,6.150360653244885817e-02,8.049937117632403272e+00,6.039272048736890608e-02
1.044870179886703720e+00,1.736669306620452158e+00,1.859670993623407098e-01,3.732194492586179191e+00,6.160683495224629880e+00
1.290872843866903041e+00,1.823462095766521962e+00,1.851575961277479310e-01,4.619169019737632276e+00,3.199433806939151914e+00
5.089218442410922000e-02,3.514009604468461223e+00,3.050134516522799988e+00,6.288953826998446017e-02,8.824447339572286109e-02
1.781718471522385938e+00,5.044448868894334942e-02,3.051700496545259433e+00,6.382455573776399382e-02,6.135279374755348014e-02
8.738914646192250668e-01,1.947612568435248104e+00,3.089319730964693367e+00,4.773294850895641872e+00,1.274455758613361744e-01
1.322826109307887688e+00,2.433434517237891725e+00,1.312199209905382524e-01,4.056616366160414877e+00,2.694679345444911944e-01
1.006343631554548756e-01,2.592404368689603000e+00,3.086218633576505166e+00,4.709718690098974037e+00,1.066823955829045434e-01
1.461560139897582378e+00,1.153458100963346417e-01,3.052121283507493121e+00,5.869332882484164238e-02,5.062511946039376376e+00
5.009689505067500825e-02,2.247468465264679249e+00,3.166314676305020281e+00,6.177686648867922181e-02,6.595471825880152572e+00
1.046827096190829698e+00,5.956206155735287167e-02,3.004338843274627635e+00,4.024701734118826479e+00,5.171355108409229295e+00
1.465315011552353441e+00,1.156933589947607421e-01,3.038012105453394618e+00,5.836679434281886319e-02,5.059431356152675363e+00
1.138777149717101977e+00,1.598609856036762311e+00,1.112040090337437087e-01,4.103283295107599038e+00,5.555302551912021158e+00
5.002351752153715719e-02,5.000165488949170206e-02,5.000045746835714289e-02,6.926512999267478321e+00,5.160279004437517969e+00
6.193873230439352062e-02,2.021635994874613651e+00,3.034120074620827445e+00,5.939030760164376588e-02,7.188930993656093449e+00
1.046919980001216777e+00,2.031843359044601005e+00,2.627015988296799720e-01,5.788342019512348280e+00,9.101771119121793152e-02
1.035872684231190721e+00,8.817696300961999634e-02,3.150769356470387805e+00,4.071164405577671452e+00,4.920248035645289342e+00
5.000923468247883003e-02,2.101100496941054274e+00,5.130874290512472236e+00,1.858359967992175565e-01,1.452931168977837029e+00
1.064376857061277715e+00,2.077752791297874602e+00,6.120004904455483841e-02,4.073856012465952858e+00,4.970567317363009607e+00
6.206560503331216838e-02,2.126904395695592975e-01,3.053537436531335914e+00,7.378444661253673320e-02,8.709460266361093161e+00
1.529526317288082859e+00,1.848358273028118726e+00,3.053599769096250860e+00,5.764542242537885886e-02,9.295862837217934438e-02
5.003216155658844755e-02,5.005259977940796495e-02,5.027408226159092719e-02,5.000271209536965439e-02,1.004999998740837341e+01
1.055405932508465705e+00,6.766116203425301401e-02,3.050239502704978012e+00,4.173209528488631470e+00,4.862399884370207204e+00
2.476179040105737084e-01,1.995384743631830382e+00,3.058073475965788379e+00,6.494845985025712864e-02,7.137688600933143057e+00
1.050279631358757904e+00,1.184116598835976003e-01,4.227583553950727158e+00,5.173493124639682444e-02,5.195718160444953604e+00
9.640588655934674289e-01,1.759198784777106450e+00,2.622751948901147934e+00,3.500962020153387311e+00,4.934631004189539816e+00
1.134569656880436650e+00,1.844478787645565276e+00,1.787551082972122785e-01,3.919206423827267916e+00,5.382365477764774475e+00
1.051379144322462489e+00,2.028458680239135337e+00,9.310907140493432377e-02,4.141019107213653072e+00,5.069742129106442619e+00
1.033618128392831848e+00,2.125319724845625924e+00,8.041515443228719473e-02,4.056249722568345817e+00,5.028700858607375146e+00
1.049243369822881133e+00,5.538648111490086096e-02,6.579507654890831558e-02,6.979894755290257713e+00,6.777031523616453002e-02
1.585498594273540673e+00,1.668331493481122418e+00,3.029603897602966001e+00,7.414750604959560731e-02,2.088707551113356542e-01
3.313951259012840045e-01,1.959125163069560527e+00,3.015351235501941840e+00,4.062348905595435156e+00,5.115591921565821210e+00
1.048969320501051516e+00,2.063063971783678507e+00,3.040074433542380827e+00,7.075990308211925484e-02,5.038819550284376447e+00
6.142104480735655764e-02,2.092515305650675561e+00,2.808833524833298956e+00,4.231610931199830894e+00,5.095668388461717768e+00
1.046894996295807179e+00,5.360307386935948132e-02,3.031205445694359124e+00,7.454355797581012355e-02,7.153960033305502009e+00
1.797109365626984534e+00,1.996647271033549442e+00,5.646275702439008948e-02,7.147630992008160988e-02,1.235692338415008140e-01
1.782491790049992808e+00,5.180714608735843135e-02,5.324400907340996053e-02,6.410013897401790894e-02,5.046142976854348206e+00
8.942546619579815059e-02,2.673929908054317739e+00,3.024585144983928053e+00,4.599836115035151884e+00,1.293754173159221699e-01
1.000052211557115989e+00,5.155333618358667880e-02,3.066187022112436988e+00,4.132138505832620545e+00,5.161479254894623558e+00
1.096182566350639931e+00,1.743982747741989137e+00,3.276245735991312746e-01,4.431294689526146691e+00,5.102286130007818166e+00
