9.937287492689035329e-01,7.607206627178829395e-02,3.584720774875000959e+00,3.785405076453713047e+00,4.656728260271695952e+00
1.397782166151500527e-01,2.165157164902745901e+00,7.851714699026121624e-02,5.471902794610294052e+00,5.178057938211559907e+00
1.287385345338020182e-01,2.050935880824668267e+00,1.202543654332298567e-01,4.279564211156601239e+00,6.895144075253003990e+00
9.881902757656635394e-01,1.995974000997138509e+00,3.010041799415213326e+00,2.253544210947638238e+00,4.783078422622362602e+00
1.770448142740154163e+00,1.966137801252043071e-01,1.160986280933400394e-01,2.886196089019851807e-01,5.126022392152997043e+00
1.096284370240234729e+00,2.311855025987350487e-01,1.044019121018302965e+00,4.098602974735683802e+00,6.735632757993875508e+00
1.082185240389673897e+00,2.068619231854111007e+00,4.199191850297719242e+00,5.754553031223658133e-02,3.246943854307540178e-01
1.315881557047213213e-01,2.123351620861102518e+00,5.164941384574747829e+00,9.200519413827445980e-02,5.880052384554428357e-01
1.310999079695942537e-01,2.110944069492113773e+00,6.149444064253509201e-02,6.897441449909838873e+00,2.135244378939155641e-01
1.975634298600698058e-01,3.494491980216661187e+00,3.114788942939812788e+00,2.190216921694589924e-01,1.690261007746314270e-01
9.742448537293384447e-01,2.027955314523468555e+00,3.040188677863363775e+00,5.093506048488128934e-01,5.437571677708572970e+00
6.417296407363315414e-02,2.152787850116819057e-01,3.065197385466632340e+00,3.796646179039710467e-01,8.692931974870862888e+00
1.147617164879615848e+00,2.556049308375834439e+00,3.370341582604928110e+00,9.834930508722491971e-02,8.759513660699019821e-02
9.674244582998439146e-01,2.266082890533446026e+00,1.057127527694133873e-01,3.959269425988793945e+00,5.099265509400636276e+00
1.059391435311673124e+00,2.090490139896234112e+00,3.164251660925427423e+00,2.943311522175243167e-01,4.683788040502133043e+00
9.898245400847598408e-01,9.387680110081147999e-02,3.504609697517687916e+00,3.566674969113765581e+00,5.093001092037054534e+00
1.052678371607409957e+00,5.409991794617285271e-02,3.484240653907400453e+00,3.319299193263963055e+00,5.090254519747130502e+00
1.064916175050243163e+00,2.017028992920621988e+00,3.065797687777314096e+00,1.514546340492077814e-01,5.028557914168447773e+00
9.130428986037352201e-01,1.665825984825683337e+00,2.808402542379331734e+00,3.834039611898857558e+00,4.692408603839282932e+00
9.736053155452869534e-01,6.152637386428741473e-02,6.799435894523619961e-01,3.920323439524926901e+00,7.413512198720851210e+00
5.550022671728099127e-02,5.676282814129907095e-02,8.057601588570298401e-02,8.055317305161066699e+00,9.437525107418058556e-02
1.257361585655886405e+00,6.924651598166095545e-02,3.390814713455167162e+00,1.868417612049255161e-01,5.752848316563728304e+00
1.047370164165742024e+00,2.442239995862378166e+00,1.754330092989298262e-01,5.158483905214704457e+00,6.911664500707494219e-02
1.301011517517101646e-01,2.043706013695621770e+00,3.681475838237618703e+00,5.012222435559889888e+00,7.710812342011087728e-02
1.211158502920280045e+00,2.838715768028233111e+00,9.355212894465922413e-02,3.529119275480152140e+00,1.627163694656151294e-01
1.069527148365533087e+00,6.126822683824770244e-02,8.937186088482729218e-02,6.931081060712480202e+00,2.105169069576542373e-01
5.007578847864483512e-02,5.192596785275453014e-02,8.682112000321406953e-02,6.757378601612820113e-01,1.001917333733123705e+01
6.845144114979782868e-02,2.327814331762000366e-01,3.332113397896902196e+00,6.760006363212788472e+00,1.015111183701648961e-01
1.436472966183773570e-01,2.429803447643511305e+00,3.027013994825247689e+00,3.184981048413452420e+00,4.990578743406485884e+00
9.204755864544341692e-01,1.648524947722117995e+00,2.956030237451625631e+00,4.862124650200825293e+00,2.383629872700102847e+00
1.338815575446307360e+00,2.044405629968027327e+00,2.438462441894200250e-01,4.664113245481215309e+00,1.388225850999761590e+00
7.759906123131523614e-01,1.891420126523223777e+00,2.794741562768725540e+00,3.665219979563654196e+00,4.977727114862743107e+00
1.795590226001697598e-01,3.342406933151090609e+00,5.247987225954806600e-01,4.176487837108101786e+00,2.194391151570604492e+00
1.501291739179842377e+00,1.984805615724425598e+00,1.167580646319060222e-01,4.035924757833730503e+00,4.063008216725619848e-01
1.437327456319598795e+00,2.047522632807796228e+00,3.100648019276297074e+00,5.328287738260591988e-01,9.040750027046130510e-01
1.359916233965705878e-01,1.896409274649769605e+00,2.963414470149880575e+00,2.044837504995145050e-01,7.513509282496276143e+00
