1.790863539565619833e+00,7.158925219842356136e-02,3.003398508285219926e+00,9.018797481050967735e-02,5.870607103257066001e-02
1.397782166151500527e-01,2.165157164902745901e+00,7.851714699026121624e-02,5.471902794610294052e+00,5.178057938211559907e+00
1.063691073901651629e+00,2.081644844508260039e+00,6.910111591799554809e-01,8.372904207772668972e-02,7.114148608641423621e+00
1.287385345338020182e-01,2.050935880824668267e+00,1.202543654332298567e-01,4.279564211156601239e+00,6.895144075253003990e+00
9.881902757656635394e-01,1.995974000997138509e+00,3.010041799415213326e+00,2.253544210947638238e+00,4.783078422622362602e+00
1.250917561008872969e-01,1.783253286493488465e+00,6.672954394176765225e-02,6.165591433005459088e+00,4.849044323498388209e+00
1.310999079695942537e-01,2.110944069492113773e+00,6.149444064253509201e-02,6.897441449909838873e+00,2.135244378939155641e-01
9.534618512624385422e-01,2.833599957237144196e+00,1.458589191809817887e-01,4.562100402548428413e+00,7.279381161251344268e-02
1.032138020956744784e+00,2.059718817479173847e+00,2.936329352031774143e+00,2.711591501403152749e-01,5.286769708904656362e+00
1.098270218380649643e+00,5.912903529972304145e-02,3.057504074823504059e+00,1.243486361564235393e-01,6.934319608013969294e+00
1.052036332396949492e+00,5.308657091798654054e-02,5.242427680496789755e+00,1.027897490641674627e-01,8.393183916097303465e-02
9.674244582998439146e-01,2.266082890533446026e+00,1.057127527694133873e-01,3.959269425988793945e+00,5.099265509400636276e+00
7.421901465544654408e-02,9.450309851322652444e-02,4.770693525503598709e-01,6.933544173195747007e+00,5.173443342507678899e+00
1.168705436828293420e+00,2.671675125305470022e+00,3.094561745304993838e+00,1.106958189491020483e-01,8.328364834386373095e-02
1.052678371607409957e+00,5.409991794617285271e-02,3.484240653907400453e+00,3.319299193263963055e+00,5.090254519747130502e+00
9.859798875351786229e-01,1.673576271933776560e+00,2.756471839576118743e+00,3.432432168352312019e+00,4.887357114134962544e+00
1.326529693741161919e-01,2.150411101839504013e+00,2.954500338237893153e+00,4.112886210185433100e+00,4.848957184653647445e+00
1.583107028523575988e-01,2.802435931120598411e+00,7.394497477173313238e-02,4.063287897496517864e+00,5.264341309758469478e+00
1.301011517517101646e-01,2.043706013695621770e+00,3.681475838237618703e+00,5.012222435559889888e+00,7.710812342011087728e-02
1.051551355938089127e+00,2.060167972855410756e+00,3.133217111480720352e+00,6.530224377508898614e-01,4.813733513131030151e+00
1.355027612257926894e-01,2.109154621610445979e+00,4.041210571566101528e+00,4.382493885360568164e+00,2.633016016340762322e-01
1.056708933216159441e+00,2.243310258719619199e+00,1.254992535437746137e-01,4.094116608889263098e+00,4.561361491653428857e+00
1.509333677305734756e-01,2.480064744800242860e+00,3.056147117207195230e+00,4.050683208248778477e+00,3.672518245922343993e+00
1.975223277623580076e-01,3.498073812604461708e+00,3.107904925947487129e+00,7.092128367041426740e-02,6.649133044902620637e-02
1.050424236147131429e+00,5.342071293066456145e-02,3.323079791115134962e-01,4.402235473193109705e+00,6.785918294782834259e+00
3.290275911157527489e-01,7.432309381667585868e-02,3.357931491526519263e+00,4.074081172873478707e+00,6.557871105143641799e+00
9.787034119802607846e-01,2.117175984720377269e+00,3.063846481968475199e+00,9.779668040677628182e-01,5.065310046548747280e+00
1.501291739179842377e+00,1.984805615724425598e+00,1.167580646319060222e-01,4.035924757833730503e+00,4.063008216725619848e-01
1.098339947541894457e+00,8.072288024959478614e-02,3.013257701600946969e+00,8.015006091740778382e-02,6.987282307212392851e+00
1.131970304411153760e+00,2.044972588954527382e+00,2.900492060006906403e+00,1.354999682253477111e-01,4.874657494346221753e+00
1.065320192914933850e+00,2.171455079105814256e+00,6.950220430351537748e-02,3.805573455708059161e+00,5.087435354217215711e+00
1.045026994098591677e+00,1.959074158653159925e+00,3.048795273052336885e+00,3.139654808351284299e-01,5.282657962974339760e+00
1.070112471479264027e+00,2.055786945547763533e+00,2.908604594751780237e+00,4.380388593161935740e-01,5.139711533553262157e+00
1.029127460138411720e+00,6.227168906562231127e-02,3.367123972157612943e+00,3.517708706448249067e+00,5.215072308123790634e+00
1.853769968024038539e-01,3.490255675877741659e+00,4.828747874685291319e-01,1.005414351711673426e-01,5.054631787073769367e+00
1.439646672910207537e-01,2.050064010524486946e+00,3.218721733194226164e+00,2.937330319466447404e-01,6.961412610813560775e+00
1.054702206798457276e+00,2.780868377459966290e+00,1.112027031753802381e-01,4.342954687573493011e+00,3.228787057458974985e-01
1.034286030747356699e+00,1.995220983364711875e+00,3.229958144073360682e+00,3.227195623963513005e-01,4.941295640360424457e+00
6.617829185639259593e-02,3.231019319853450922e-01,5.168788592860519060e+00,9.302333045748653606e-02,5.244620174052441186e+00
1.624621859561099224e-01,2.907935119670630453e+00,3.025713358335587522e+00,3.951671962103387337e+00,5.522267910244196276e-01
1.766616546611563310e+00,1.578176731273123190e-01,8.341155285663398589e-02,1.405681761647444850e-01,5.172706243304281415e+00
1.049697667347644359e+00,2.097272097110936429e+00,3.013101368519002676e+00,2.607411769510156740e-01,4.985701273993625726e+00
5.062722532534099512e-02,5.211736228023803458e-02,5.027375227912703193e-02,1.573544457872884106e-01,1.004909766727920228e+01
1.065719312138391217e+00,8.873656935210064156e-02,7.496735744874680196e-02,5.497956595034509064e+00,5.350886425593126106e+00
5.048801170394804499e-02,6.240155324816600013e-02,2.870958994578969303e-01,4.079206085171484197e+00,8.679975239953265032e+00
1.052872288398137401e+00,1.103103714677152042e-01,3.086853641985545682e+00,4.257781029622504043e+00,4.692275865882304942e+00
1.064988128555024005e+00,1.690413272332222383e-01,2.701567053719226674e+00,4.634024153965023096e+00,4.718312537963866404e+00
7.490010186669081582e-01,1.911054406057216104e+00,2.759631995897431800e+00,4.046967936967148738e+00,4.608625481833139581e+00
1.054245937858947713e+00,3.494826594868962744e+00,5.184056556146254824e-01,1.299460198733835559e-01,6.102527305024153803e-02
9.009634600995721776e-01,1.239499090619543692e-01,2.890895796637188209e+00,2.964997172216124799e+00,6.844621578932730266e+00
1.305067311014965203e-01,2.095870016030497052e+00,3.076561940314094912e+00,3.645678815383583071e+00,5.344524644594388363e+00
1.056383054888016426e+00,2.063787688251303543e+00,3.046954036760357809e+00,2.141035438770140242e-01,4.983823115646155877e+00
5.979400866546455418e-02,5.016549166771935159e-02,6.049159483789259717e+00,1.619946851034371194e-01,1.275813667645769311e-01
1.155657224957462370e+00,2.596683688103450294e+00,5.458055738440073523e-02,1.058476592845008502e-01,5.425698519128422603e+00
1.051653832088285556e+00,1.016645167117758708e-01,1.337387705616516764e-01,1.766771474747181658e+00,8.433073191348153586e+00
1.076037462884907203e+00,2.054354056968584530e+00,4.229553525869082620e+00,5.285404557270354658e-02,2.693595318957995866e-01
1.769671737349199692e+00,5.867380273612393671e-02,5.332619075270923770e-02,4.128871625404428869e+00,3.185362746925310407e-01
1.442248849642122410e+00,2.059356666594329255e+00,9.826498480059281393e-02,4.130888359009319721e+00,1.246219911392477453e+00
1.777972911877122364e+00,6.553713487537032867e-02,3.070878015778997661e+00,6.835412163094142790e-02,8.908356044627294135e-02
1.765858538743187101e+00,2.101739864000833347e+00,7.570437286672133947e-02,6.194103825020726151e-02,3.388785692571145147e-01
1.087605437175479750e+00,2.046521400345203912e+00,2.823267320697601779e+00,4.190881661016677917e+00,1.737310662522337512e-01
1.318308939200382168e-01,2.129520183783319531e+00,5.708185886365236411e-02,9.279372800782512143e-02,8.582412652845306411e+00
