1.086761867528306613e+00,1.748891706407751934e-01,3.131865826382174145e+00,3.498731669908692776e+00,5.347509402671882128e+00
1.586121081812209566e+00,1.761770598403780141e+00,5.577509377792783801e-02,1.116016122136392341e-01,4.813274867311867489e+00
1.436981812854519758e+00,6.267132232709954343e-02,7.747263169285183160e-02,5.813548390555874690e+00,5.674806583803864574e-02
5.146601163954301478e-02,5.010340433877077254e-02,5.002856068439167497e-02,6.927253078988295343e+00,5.158717374541629042e+00
5.662730209327213049e-02,3.514719853595944521e+00,3.048224813890566320e+00,7.143623836181053899e-02,8.144464787937866213e-02
1.082887483529804351e+00,5.590744590959589866e-02,3.012901898396958433e+00,3.965373109190104994e+00,5.048949162872469643e+00
1.058473614764110948e+00,2.018999406112785611e+00,3.052372238967504092e+00,9.609224820257852850e-02,5.079976153329775812e+00
1.050325528726609114e+00,6.051104231917695669e-02,5.245564533833824150e+00,5.030091637967146201e-02,5.043623940240213321e-02
1.051240993257690270e+00,2.033377807706931772e+00,6.034772607220027091e-02,4.093781433237665190e+00,5.126115010072594735e+00
1.296274875888290823e-01,2.061727566739053774e+00,4.236902866704872928e+00,4.120105972713227871e+00,5.446133221711216971e-02
1.105989960769504954e+00,1.405158929746962437e-01,3.406961416839236367e+00,3.271484798993529175e+00,5.005002357522446488e+00
1.042757669347147420e+00,1.988996869041421034e+00,3.023885871499210953e+00,1.359298139788637783e-01,5.273449881637471748e+00
1.086367332499125871e+00,6.378157167366943492e-02,3.042107230359063941e+00,3.832713578537155552e+00,5.141273337268938981e+00
1.074099498779052642e+00,2.226038198528895506e+00,2.840186734188585138e+00,3.829854785262482686e+00,5.363766495834219050e-01
1.337161429464397200e+00,5.968152252505241895e-02,7.390563414862530434e-02,4.625598673927743931e+00,5.135818695823637370e+00
1.049533443414208067e+00,5.562406124651224359e-02,6.564385178959614153e-02,6.979221507781291578e+00,6.992282197257632115e-02
4.505471166839008501e-01,1.892877934188155864e+00,3.076404451655475381e+00,7.718968837323444965e-02,7.072794312808794892e+00
9.606951865458039919e-01,5.984602440344474750e-02,4.783434741483850061e+00,5.087727533429554222e-02,4.176501573698581105e+00
1.065525169228266789e+00,1.936514708704269339e+00,3.103948725879952075e+00,4.009245321317408184e+00,1.304576843203622660e+00
1.239323020888768001e+00,1.903530117017455670e+00,5.614001344982862129e-02,1.037653781088390681e-01,6.619688766802067192e+00
1.045445076842432153e+00,5.535733090038738591e-02,2.970483189553491776e+00,4.152766081392751829e+00,5.073314365973316420e+00
1.066166753018277236e+00,5.194282405431348976e-02,3.050205256814639387e+00,3.970441065568098171e+00,5.066600466387373380e+00
7.405726182215102149e-01,9.963845963276964923e-01,5.355388595728936829e-02,7.868074964196940246e-02,9.131775284861079811e+00
1.312749672350101982e+00,5.377488019591694646e-02,3.055527213009285425e+00,4.785785408415860864e+00,8.260934018109780674e-02
1.282813442308509133e-01,2.039317573639294778e+00,8.693321495856234926e-02,5.075448014547844638e-02,8.716565540750710994e+00
2.049999577309934207e+00,5.178890282668520417e-02,5.063674994171623450e-02,5.365664475890484508e-02,5.049939946859885453e-02
1.050542975757266184e+00,5.541957591309425862e-02,6.581751011859382494e-02,6.976893435537625976e+00,6.790231430549854841e-02
1.050787337485481032e+00,2.075590141144795009e+00,3.021866391390009010e+00,1.073012427844007577e-01,5.027784221575534396e+00
1.047461711413228747e+00,5.326867351653054306e-02,3.312858993362593818e+00,3.598708156092687016e+00,5.136914168065319863e+00
1.069007116926791401e+00,1.733539671916102476e+00,3.101396656791914452e+00,3.735738896190925917e+00,3.089112277688821795e+00
5.034661031575722590e-02,5.002321422053398331e-02,5.177614028052261119e+00,5.846853161948299682e-02,5.242819015128010740e+00
1.211991290110896596e-01,1.859341420503522579e+00,1.183152338614937155e-01,4.351266550647670428e+00,7.155767316861404659e+00
1.063546093363724632e+00,2.855922674201150091e+00,3.056539562297273083e+00,7.488384076359598518e-02,7.271724031586310200e-02
1.781808095120821278e+00,5.184373908401923581e-02,5.311771132774509296e-02,6.615249043218646152e-02,5.052055790828783088e+00
1.287509511390793060e-01,2.051251416682231543e+00,5.652201575885096307e-02,6.969585348988071694e+00,5.322328260735890298e-02
1.113107275156166365e+00,2.535863922169527385e+00,2.887091955273635158e+00,2.674459333917041715e+00,9.821017452158747885e-02
1.057626550677796429e+00,2.038406891640681007e+00,3.040195134265925692e+00,6.305054005870693035e-02,5.056903966890734736e+00
1.804745221891784490e-01,3.502645409303187130e+00,6.096465012353000090e-02,5.935828183147723314e-02,5.056913936501928220e+00
1.084848673417265985e+00,1.281809915979003622e-01,3.202330494330276167e+00,3.702650328797251422e+00,5.023837314482384464e+00
5.002624362689800375e-02,5.000044794211908061e-02,6.049306376588417855e+00,1.601326839303508776e-01,1.145564801648768644e-01
1.053110460935174908e+00,3.510491259002942233e+00,5.839976541652629888e-02,6.266737702051730641e-02,5.631721616272870878e-02
1.052408922919916945e+00,2.065646055449216867e+00,6.204674796767763872e-02,4.017305930580173268e+00,5.135211801647723284e+00
5.186113434110245501e-02,2.245143037400829211e+00,3.161317003231723710e+00,6.296243721931771287e-02,6.606932647780920931e+00
1.781718471522385938e+00,5.044448868894334942e-02,3.051700496545259433e+00,6.382455573776399382e-02,6.135279374755348014e-02
1.460765200356716198e+00,2.057834762653875771e+00,3.052581875446675586e+00,7.006345922793280612e-02,1.100606066651577120e-01
1.053538824195323631e+00,1.992187466642424631e+00,3.087438841493916453e+00,1.330700036744137393e-01,5.110485480461543162e+00
5.008350747495375621e-02,5.013653808936140155e-02,5.070744661025852057e-02,5.000700976361709821e-02,1.004999991594224440e+01
1.461560139897582378e+00,1.153458100963346417e-01,3.052121283507493121e+00,5.869332882484164238e-02,5.062511946039376376e+00
1.284954902266849386e+00,2.424874709250273597e+00,9.448331248956372275e-02,4.259679390666747167e+00,1.017809251429427075e-01
6.206647132639573489e-02,2.127139169984905154e-01,3.053987369382233474e+00,7.376966263169724980e-02,8.709024528486670746e+00
5.066148359791888822e-02,6.680989204969448036e-02,3.067361751910294032e+00,6.964654743619077770e+00,8.270581463377442433e-02
1.052106408852080399e+00,2.040096627720197286e+00,5.993586317345767078e-02,4.074647269665290672e+00,5.129185832059274475e+00
1.050184503806455227e+00,6.076411175423572508e-02,5.245803257802126751e+00,5.364383933448567399e-02,6.040351997074687451e-02
1.133314742097000227e+00,1.853068695871494587e+00,3.376395949531613372e+00,3.525827921243856800e+00,9.035852259817369614e-01
1.047439081643625425e+00,3.517042989451592216e+00,5.828461363436421294e-02,6.307888848677947746e-02,5.217117097278736737e-02
1.043075301846831504e+00,1.661718749088055613e+00,5.481253371374785605e-02,9.192633135991079563e-02,7.738107173348540258e+00
9.715346258994150830e-01,1.838441033908862821e+00,3.832753217867656215e+00,3.537202614226015562e+00,2.227480484934930005e-01
9.637358839545853706e-02,1.228464617007034798e+00,1.040164550327950799e-01,3.548782493758655843e+00,8.542994386198474288e+00
1.235794743266111162e+00,5.966152173600236530e-02,7.482733962739963884e-02,4.374041244820513263e+00,6.019119929117506373e+00
1.089982067743834993e+00,2.612568184822011919e+00,6.143477807902784915e-02,6.031791944249589865e-02,5.699617667042900848e+00
3.077433083692733273e-01,1.660189630126541305e+00,1.525741043470286273e+00,6.195234714223406269e-02,8.772675517548000457e+00
5.000642236461833035e-02,5.016320775960820405e-02,3.044628822591036954e+00,6.982059510636590360e+00,1.269750845587665489e-01
1.052354829288558280e+00,2.062492822719770746e+00,2.567321639513097109e-01,5.729992147824835236e+00,6.961456096756901690e-02
1.010455004746896535e+00,1.899948631140032429e+00,3.204635489492928979e+00,4.147982030604528525e+00,1.340449766755284378e+00
5.005893798958732654e-02,2.101107930435535120e+00,5.130869547082872018e+00,1.858522779633590416e-01,1.452908470221041082e+00
1.027240810737344523e+00,5.400369749636620142e-02,3.235035143244343825e+00,3.926875793841046125e+00,4.995831667982764124e+00
1.651139562752028112e-01,2.975322992846001657e+00,3.055975380482316872e+00,3.712007762163322955e+00,4.118966215896821548e-01
6.142104480735655764e-02,2.092515305650675561e+00,2.808833524833298956e+00,4.231610931199830894e+00,5.095668388461717768e+00
1.052662136275366533e+00,6.780790898427629942e-02,2.950880665657863222e+00,4.163352376565377710e+00,5.055242385494710611e+00
1.053089553829615221e+00,5.104528209306463671e-02,5.888920837151500470e-02,9.813502545033644942e-02,8.701094559030408959e+00
1.041157348073485256e+00,5.849891974914518677e-02,3.045251905580489193e+00,4.158214902613177166e+00,4.964042606191586771e+00
1.044972233035765363e+00,2.074456178844229726e+00,3.044282615843427298e+00,1.488715998508320371e-01,5.021472451090961187e+00
1.076496997166165093e+00,2.036498181691992926e+00,4.247630745098625482e+00,6.310738925209270767e-02,2.713651666956746200e-01
1.090081337276595230e-01,1.673993780232240769e-01,2.253786841092075277e-01,7.033152103732596139e+00,4.902522629665915233e+00
1.035177187094450169e+00,1.924380555127610526e+00,1.957429705015044652e-01,3.725354053061600723e+00,5.863068624488546376e+00
1.058646959840912505e+00,2.058845622985453705e+00,6.155315774168028387e-02,4.073052636658503367e+00,5.052216558441253724e+00
1.054161285589703567e+00,2.008212013043054078e+00,3.063680803293808541e+00,7.368702385854339343e-02,5.109236952721340153e+00
1.067010197472273214e+00,2.003786261971597593e+00,3.059674881076941855e+00,1.394797197265811861e-01,5.061011210368833169e+00
6.973991858579939307e-02,7.966134540502479988e-02,4.272319287872837990e+00,4.060962797286552295e+00,5.127901621484530992e+00
1.253274117972122403e-01,1.964251033082058839e+00,3.215186992030735436e+00,3.562169202104179089e+00,5.513793836455395336e+00
1.047693822071920078e+00,2.072700247239178228e+00,5.809486441990465710e-01,4.052226744406629777e+00,5.023627575499595821e+00
5.993256054642943920e-02,3.513384143174192342e+00,3.051633930873498546e+00,6.299419659400413984e-02,8.308190068659838945e-02
1.050868056303404963e+00,1.183958059270446284e-01,4.223624293274065522e+00,5.169676319472164133e-02,5.201779998454404641e+00
1.052669350284906047e+00,2.216043125696472160e-01,4.156988549202885963e+00,4.270221023684409367e+00,5.073613209181678657e-02
1.782467100606324850e+00,5.228988849688088331e-02,3.047351035991686885e+00,8.888864832973675245e-02,1.253508993857369025e-01
1.049801490097540757e+00,6.062327668113284829e-02,5.246471718993229061e+00,5.062469178017003912e-02,5.099479949358687314e-02
1.646267268747755308e-01,2.962941319815383778e+00,3.030396075575657822e+00,3.794652763951904983e+00,2.833983485148919290e-01
6.748373818910807787e-02,7.432545103614099369e-02,5.191062105083696920e+00,4.192420360466663887e+00,5.027829348329704295e-01
1.486020375325519005e+00,1.537791859834402031e+00,5.653371074564297188e-02,1.059726009791166629e-01,5.932736981169498769e+00
4.274134244769008939e-01,1.953618539292694578e+00,3.072803511380545860e+00,3.881214437222304081e+00,5.097203058448234181e+00
1.090360632727517043e+00,3.201571866387598053e+00,6.133760051720897610e-02,6.154835209204149310e-02,3.345928658921984766e+00
7.453756819238515074e-01,1.423005515660638931e+00,3.121680477016959721e+00,4.064891364054261658e+00,5.113561890225560624e+00
1.050779888626002245e+00,5.138378727925900502e-02,3.078230625433423295e+00,5.256425533485147017e-02,7.084788120232990316e+00
1.217405890889787567e+00,2.333926093902520815e+00,1.652250451800774345e+00,4.198805496997274567e+00,7.107989259166103135e-01
8.335678281554811941e-02,2.119573067425710278e+00,3.077325876758095102e+00,3.788302038373849712e+00,5.140119235643465956e+00
9.377131467442035850e-01,1.798784273386792698e+00,2.335188743019862012e-01,3.582824819090480339e+00,6.579470218962770289e+00
1.021361306176199246e+00,8.095098552499573052e-02,3.141300763447378852e+00,3.538371043713033348e+00,5.604004319914158039e+00
1.050628214789729675e+00,1.916518678158709799e+00,3.266312253884465111e+00,4.006174334675747239e+00,1.124105589534002136e-01
1.046142385760075566e+00,2.049449247816474085e+00,3.054722083774293218e+00,5.539855497586481520e-02,5.062730465289156712e+00
1.057861248777380192e+00,6.775679047702425073e-02,3.069207323144685251e+00,3.744680699804821877e+00,5.337070105144823273e+00
1.129261434706847256e+00,6.914347912339136037e-02,2.935010950265525054e+00,3.801059882200201745e+00,5.126638157377190197e+00
1.007047792444957457e+00,1.771789700561156256e+00,5.340005875091024395e-02,9.598844013247501139e-02,7.703081261342790143e+00
1.478942733462647263e+00,6.518480543344618017e-02,7.927386782485161543e-02,5.647089938973751444e+00,6.256546957884039084e-02
2.853624978862821515e-01,6.657906075928837764e-02,5.461333279629015242e-02,6.863312474349949177e+00,5.156874616495080943e+00
5.802419728719716563e-01,3.348333793052589602e+00,3.048523171788340314e+00,7.388622470227462768e-02,8.187786413301689770e-02
1.060704479088861341e+00,8.434591164485616410e-02,3.019661988808159947e+00,3.893138929406291915e+00,5.234586093195206402e+00
3.955258734885025440e-01,7.261619917547724734e-01,1.081424013278176943e+00,6.556407435618983648e+00,5.055685666511434029e+00
1.040471376481479249e+00,6.091519873712668981e-02,5.191581406459359727e+00,5.039430455342649995e-02,1.478451527700210155e+00
1.060321910088321440e+00,2.047337427860992598e+00,4.239945064984493861e-01,4.122566815841192778e+00,4.974229355105435957e+00
1.301444939297549674e-01,2.074421163655679745e+00,4.235672855223307387e+00,4.096266247310160757e+00,1.500919454599040637e-01
1.098910917183559155e+00,2.582703294465189536e-01,3.228004018070878445e+00,3.068996379738688329e+00,5.520616076395383764e+00
1.042512745743001901e+00,1.997303328069681916e+00,3.035948675996887669e+00,8.472226022594377126e-02,5.236981651308355801e+00
1.179441779702290027e+00,1.853700490101502230e-01,3.009726695670246865e+00,3.763753667282105475e+00,4.752262125819180838e+00
9.736236841478050907e-01,2.024036977926474190e+00,2.703942556642735529e+00,4.399673814942461014e+00,2.328341866023362350e+00
1.745010108381435332e+00,6.276885883915586661e-02,8.141029597624782621e-02,4.296014480647801115e+00,5.321310934883054233e-02
9.987160997850579314e-01,5.532755202050117227e-02,6.494380385110040677e-02,7.092601610804220691e+00,7.000796353796788496e-02
5.581024931473934636e-01,1.780199450266944261e+00,3.078914431215610037e+00,7.245777473713517491e-02,7.075015335858157783e+00
1.050173741694248708e+00,6.090822976815085665e-02,5.245825631910044251e+00,5.107623659369192604e-02,5.008750242360925781e-02
9.517508956960643030e-01,1.702441195343820546e+00,2.958095583682458951e+00,3.470994960207800961e+00,4.613676035575849710e+00
8.506647217210534517e-01,2.153458308873549942e+00,5.541911748725842496e-02,1.008044199330452029e-01,7.554394059565444408e+00
1.002830018798207767e+00,6.416564366634044947e-02,2.912330648346956430e+00,3.676714708452336833e+00,5.880249267578696148e+00
8.613055518512253705e-01,1.366124597909599281e+00,3.116593365960719453e+00,3.887667947449161332e+00,4.906356757955258274e+00
3.339891246115886392e-01,3.708331447516636792e-01,5.127099273353925846e-02,6.151881681481144448e-02,9.916114012393418164e+00
1.304981805064236999e+00,6.456946563339024947e-02,3.041407921782696366e+00,4.834335552016471027e+00,9.206660847819525539e-02
1.281785479133043804e-01,2.036705271525553584e+00,8.753068773669546443e-02,5.150719092670735105e-02,8.720325841421693980e+00
2.049838051108974213e+00,5.183444861616077343e-02,5.012078022003958744e-02,5.224196387452731405e-02,1.771428591391417395e-01
9.889296184717695226e-01,5.538296375768249347e-02,6.518587681633428166e-02,7.113558085272238429e+00,6.767947433677268254e-02
1.062799902201842839e+00,2.106843580917657999e+00,3.088180523211859985e+00,1.020617501580924069e-01,4.769109881031886822e+00
9.696969961359525048e-01,2.643678332222794136e-01,3.312789544523164764e+00,3.626144249456163760e+00,5.436330809132901010e+00
9.733962826655732092e-01,1.633388014155676915e+00,2.884012171953155956e+00,3.322321740383530564e+00,4.946175878368044287e+00
5.446530092568281634e-02,5.029880317157018471e-02,5.175744405511260915e+00,5.667009355614169991e-02,5.247900113550913126e+00
1.179348864167754918e-01,1.776389151079775575e+00,1.529885196525571645e-01,3.837679254816586560e+00,7.718840080743174958e+00
1.419970539893748107e+00,2.163434494410785280e+00,3.059720307959026719e+00,7.482957830321784742e-02,5.189712429219734552e-02
1.924915500933815471e+00,5.154782212745952913e-02,5.239471429916696399e-02,6.788407293784666507e-02,3.530914528653440687e+00
9.751336886423450645e-02,1.257429184988139381e+00,5.469879332060696708e-02,4.243756869997076464e+00,8.009340306542531707e+00
1.298337668209617268e+00,1.717065158878140707e+00,2.654125193236007263e+00,4.036447419410518656e+00,1.101807726245950525e-01
3.271691569613016104e-01,5.992849537989369813e-01,8.751847860570303173e-01,6.649862008806074698e+00,5.172752503827815929e+00
9.540727239573534857e-02,3.490732189480096004e+00,6.118759333020298841e-02,5.941735583178453517e-02,5.144750312464918096e+00
1.057952594895775089e+00,8.529270305165308208e-02,3.089393809260622792e+00,3.729567342600062396e+00,5.320398973684777211e+00
5.282696098130169882e-02,5.004825153018135908e-02,6.049300585412614062e+00,1.601107576640084240e-01,1.145624609830581814e-01
1.065307066737018804e+00,3.496234013219393422e+00,5.850714208713726078e-02,6.161878795108066686e-02,5.846053727800947647e-02
1.001279375158769192e+00,1.961358326073699310e+00,1.437211208846584265e+00,4.016553321312800406e+00,5.112517757494143389e+00
9.180391196545478749e-02,2.243296803127184269e+00,3.161875732494752622e+00,6.077721382601725120e-02,6.606738802073469863e+00
1.653621101495218459e+00,2.959781022863539057e-01,2.841540401037208508e+00,3.009159052694405645e+00,1.067560900350351116e-01
3.968121287916618334e-01,3.442849353442579918e+00,3.052561747377190660e+00,6.281408799711329927e-02,1.103821629024566431e-01
1.052029469367102399e+00,1.975847267384638117e+00,3.107459752136799036e+00,9.597434113360639452e-02,5.124223012581720305e+00
5.394320044246087020e-02,5.644066562547150889e-02,8.319373088386897153e-02,5.032877322691071270e-02,1.004981455954030167e+01
1.661897261099884560e+00,1.245021289527238201e-01,1.946927046648885717e+00,5.713503323801009948e-02,5.051454050861104328e+00
1.290567406044315302e+00,2.426930512402631912e+00,8.171100669461739407e-02,4.228686807264818270e+00,1.909569000053247534e-01
6.219792327762518197e-02,2.160549155487349049e-01,3.117861751059457287e+00,7.420550747540489989e-02,8.646281269489039190e+00
9.766910227415877277e-02,1.261386746169657735e+00,2.455536234796344086e+00,6.964158465968606215e+00,8.805410773870517294e-02
1.060457078689734267e+00,2.040895360299048722e+00,6.049034124005952390e-02,4.079503492508119500e+00,5.080203294120485324e+00
1.049936308858180123e+00,6.101367273232187471e-02,5.246230939160581919e+00,5.077157989088650070e-02,6.260168162923433754e-02
1.091519275377117237e+00,1.798205388703555174e+00,3.321568961838963219e+00,3.425411464091607350e+00,2.549270060759825984e+00
9.891923841684469032e-01,3.570909844389919208e+00,5.769818249593319098e-02,6.257492012934270931e-02,7.337335872398600412e-01
1.186540696214640533e+00,1.524965848697398929e+00,5.663649948617580088e-02,9.321572461016232325e-02,7.405733416072555642e+00
1.067685169708372239e+00,2.026497326538387433e+00,4.278867033272955922e+00,1.431460123494320003e-01,1.010048467999672961e-01
1.000241416281291984e-01,1.321233970556215942e+00,8.053302993809718924e-02,3.050689608150148224e+00,8.754347211881611912e+00
8.252520743286024807e-01,5.640034393810380853e-02,6.652795906318711983e-02,6.318244617273587771e+00,4.906086300127454614e+00
6.199495581746325978e-01,1.319544398342385350e+00,5.525219652725614494e-02,5.253467975912726878e-02,9.094636932590425715e+00
4.406411211193111410e-01,3.416227227949281353e+00,3.071429154886779145e+00,9.619872115119680600e-02,8.793263261233219552e-02
5.020293076979329833e-02,5.515695981666995235e-02,3.044139286521306609e+00,6.982654288118557595e+00,8.188601918138925517e-02
3.158104949261817396e-01,5.754200956043523663e-01,1.097857985510038298e-01,1.518360932605916647e+00,9.723361468419582820e+00
1.070139594494732949e+00,1.779588572168606442e+00,3.074674396725308956e+00,4.248683947974437380e+00,1.575775412945035869e+00
5.093625348864685987e-02,2.101128163774443003e+00,5.130861981910475045e+00,1.859152878775571505e-01,1.452782368133663571e+00
9.989836600323682703e-01,1.314295465450688316e-01,3.476565679659260777e+00,4.222928086602509623e+00,4.247751073182653769e+00
1.663089523505112688e-01,3.005690722429573025e+00,3.039383946019631910e+00,3.621035724656521015e+00,6.088303364360418968e-01
1.078447915334203699e+00,5.284414662278133501e-02,2.820141703000122124e+00,4.272562614860176744e+00,4.987823408729269659e+00
1.057087642356850266e+00,7.686354468495190662e-02,2.921652356187811606e+00,3.935244630487626072e+00,5.355382768118167824e+00
8.354904106098381966e-01,5.081683447091975281e-02,5.697330937659809968e-02,8.769757755224694140e-02,9.246344961207281443e+00
1.079189096410891890e+00,6.449369530382080551e-02,3.056787301791374478e+00,4.413427604257166514e+00,4.369197037529731098e+00
1.059065771494607011e+00,2.124661749900848218e+00,3.138533228060049307e+00,1.484668991143002770e-01,4.646824680923245410e+00
1.076887625171482288e+00,2.051669932161034993e+00,4.231199728649517766e+00,6.040583811582100893e-02,2.324867139614884559e-01
1.065143092742834918e+00,2.062461449058245577e+00,3.038150250495904814e+00,1.277469872594063083e-01,4.960424305255264343e+00
1.187525324379557379e+00,2.127651651276961875e+00,2.139985388084233442e-01,3.886976027965222347e+00,4.398139475372206952e+00
8.075092953185275535e-01,1.556385401196057394e+00,2.892247592445012394e+00,4.087367488292832363e+00,4.999565740597172514e+00
1.028493549980568911e-01,1.520563353381388927e-01,2.084827388482730637e-01,6.910168474697433005e+00,5.174555711926347890e+00
1.080801374818118443e+00,2.038647059863966327e+00,3.105030816998947341e+00,1.601078988251965762e-01,4.822284070439073922e+00
8.004061246708098487e-01,1.517954351743389774e+00,2.835765128657121270e+00,4.067867971425564555e+00,5.206675873708255686e+00
1.202177258911552860e-01,1.834401602562323763e+00,3.043358521382612203e+00,3.313814087124657526e+00,6.250181051473312266e+00
1.054139887177194979e+00,2.080761144605365764e+00,6.485522631251211534e-02,4.044707056758491071e+00,5.055924738169608190e+00
3.191640114176031995e-01,3.470821001121548122e+00,3.053012707183133667e+00,6.115905302348087491e-02,7.710710477265023122e-02
8.197504453106563282e-01,1.025428186926184149e-01,4.641082078577976944e+00,5.304706294947882789e-02,5.209432222781575028e+00
1.052673044153162873e+00,2.222799371309663319e-01,4.160214362597143278e+00,4.264501355606183708e+00,6.063949911236490159e-02
8.139967791023932087e-01,3.158500941912349980e+00,3.050727802598407479e+00,9.202505424933696276e-02,7.165230482078928376e-02
1.045615197228340287e+00,6.078503223021455154e-02,5.223190095860223536e+00,8.000633465983320036e-01,6.945289933206398592e-02
1.648518002542138094e-01,2.968660976694990961e+00,3.053999352950601764e+00,3.744650164347701704e+00,2.332407874616742594e-01
1.156382477799660080e+00,2.202591507771348489e+00,2.369956826964085828e+00,4.159030314635668191e+00,5.432985639977312431e-01
1.646651046388555306e+00,1.415978704713233949e+00,5.391468411950723488e-02,1.079982195336966072e-01,5.009886694249632733e+00
1.116507946387337080e+00,9.108035455928154001e-02,3.200806690111674069e+00,3.686702651707041589e+00,4.878234045611399061e+00
7.529401588330690842e-01,3.775430480678787948e+00,5.992734182405012877e-02,5.957272271584469064e-02,1.000662781408768964e+00
1.059223608148752160e-01,1.512768281816938010e-01,4.247567610499073609e+00,4.061220341557921110e+00,5.175192757816443390e+00
1.039217211031032040e+00,2.938190865364266324e-01,3.068800443808907819e+00,6.894128639337285258e-02,7.110439163427186848e+00
1.261645594962921058e+00,2.420135857890218123e+00,9.050745421321312323e-01,4.199968583575533820e+00,6.442156341193726599e-01
1.068821244385541602e+00,5.150323687548740564e-02,2.942462072781725002e+00,3.712285521891743656e+00,5.513832839270021324e+00
1.087188889217573839e+00,2.115178043542937480e+00,8.938999197969950405e-02,4.096546521768360982e+00,4.728346920098180028e+00
9.664979825406414538e-01,9.103076475435203929e-02,2.810425399601400365e+00,2.840411689728470357e+00,6.807032998728570483e+00
9.932643361733909382e-01,1.677900860557293816e+00,2.959101556302255354e+00,4.960811261785409876e+00,1.139902335940863320e-01
1.858060341121926529e-01,3.232310314233508564e-01,4.610245365019244312e-01,6.941624789936666318e+00,4.988916671621348442e+00
1.084928812230401052e+00,1.129536415087199624e-01,3.088768962480803015e+00,3.818667311819583965e+00,5.085474786648711998e+00
