1.055725746301081402e+00,2.046840815757978937e+00,6.565249906272907499e-02,4.097469654189750621e+00,5.063758157624129730e+00
5.146601163954301478e-02,5.010340433877077254e-02,5.002856068439167497e-02,6.927253078988295343e+00,5.158717374541629042e+00
5.048471875643143619e-02,6.231787151750295406e-02,2.854960518579462425e-01,4.052018286058101104e+00,8.699841604842076137e+00
1.056551221753706749e+00,2.062692651263273724e+00,3.038927998419701293e+00,9.862594850006373148e-02,5.003134472374728858e+00
1.457889430727477675e+00,2.027893402243182486e+00,6.191587567762099620e-02,4.206731190366702400e+00,7.533216534050367341e-02
6.378578955239434800e-02,2.142038022583216961e-01,3.051150053520499839e+00,4.116623467260275504e+00,7.072656423482037269e+00
1.780766182478304982e+00,5.869056436201451621e-02,5.330933243819829803e-02,4.053236837183106012e+00,3.150117849981072249e-01
1.066166753018277236e+00,5.194282405431348976e-02,3.050205256814639387e+00,3.970441065568098171e+00,5.066600466387373380e+00
1.049473893762813637e+00,2.082303288920110962e+00,1.162203602512660583e-01,4.077857029184950299e+00,5.049808476797426060e+00
1.320654610221917158e-01,2.135481099031983021e+00,3.234669162548773791e+00,3.540867400255632624e+00,5.093363813567906462e+00
2.049999226079947778e+00,5.241166924019662748e-02,5.044825484451927189e-02,5.508863681135142687e-02,5.015228224756285158e-02
1.059850895178423569e+00,5.121354784418027245e-02,2.976631895536871131e+00,4.052058453262389115e+00,5.118247433476342145e+00
1.049994340973097628e+00,2.050715968794643906e+00,3.048331927783391126e+00,6.606846609438801754e-02,5.050976961631393536e+00
5.102559843325900346e-02,3.497422332910473219e+00,6.895598475846428932e-02,4.100714548840495688e+00,3.355177332221712660e-01
1.057776782275767324e+00,5.561813816856064907e-02,6.569865914598022050e-02,6.960090589246955339e+00,7.011601471339795610e-02
4.538287540612509496e-01,2.089260758308034482e+00,3.156572372927020975e+00,5.771615332010590627e-02,6.616890995906547168e+00
1.782326013635017414e+00,5.563653225382531042e-02,3.048522158627043233e+00,5.907223558112417727e-02,7.149458181393172906e-02
1.048561348898479295e+00,2.043443174300972220e+00,3.037676787591987004e+00,6.548631545266153653e-02,5.093820284523600250e+00
1.038978799529796326e+00,2.088249067597771624e+00,7.581566033700640195e-02,4.087817197017118431e+00,5.055931019508051349e+00
1.283516286041944898e+00,2.458364915342432955e+00,9.309634300083588498e-02,4.186171649050519861e+00,2.679622557542521433e-01
1.608667824741096264e-01,2.867392073112450923e+00,3.050316225532798686e+00,4.056119475649941464e+00,6.667833769013284395e-02
