2.438011695188393724e-01,2.206476279570853016e+00,3.157015953918805629e+00,4.157834644471506635e+00,5.054821556031313001e+00
1.053924977914930672e+00,2.037065739814671428e+00,6.877274597984900373e-02,4.026815988486602826e+00,5.137466895891017238e+00
1.459595362867812218e+00,6.306711891596079866e-02,2.713954350444865993e-01,4.054637723000364069e+00,5.063062448234687096e+00
5.816369344181333834e-02,5.203880140325986559e-02,5.223304747411387616e+00,4.102172686174603733e+00,5.131031617989866012e-02
1.076295923001407973e+00,2.486723567851563121e+00,3.118721552840699296e+00,2.572923647308146267e-01,5.068833788843716270e+00
1.046236927565691088e+00,2.066025204561935169e+00,5.789262410338890524e-02,4.006587151599593000e+00,5.130288393273808367e+00
1.073733515455432608e+00,1.169101244380338633e-01,3.471090796598918171e+00,5.278184038687879998e+00,2.203161067627408265e-01
1.050632406392561835e+00,2.050070977746882406e+00,7.408374555769806080e-02,5.750340281856719749e+00,8.090634047588113331e-02
1.005039157089549828e+00,1.952213769858839765e+00,3.031291996659075227e+00,4.454942788246968988e+00,1.434329613360879607e-01
1.051548172932242453e+00,6.733490032572801709e-02,1.156575083601692339e-01,6.973754495899584960e+00,1.204668029974115540e-01
1.769748901596752688e+00,5.469312373408678069e-02,1.552059009156697145e-01,1.115507618791947986e-01,5.151449840537758007e+00
5.028737647052990839e-02,4.049834656391873011e+00,9.703767231020873907e-02,8.279446153250254181e-02,7.094184430239407202e-02
1.047276367753732895e+00,2.059224038637437637e+00,7.129128744182179622e-02,4.083136566302388637e+00,5.051252886932770636e+00
1.381918911538242700e-01,2.055986417684301237e+00,9.701070806440401095e-02,6.984738586097282820e+00,5.986761927814003570e-02
1.271825559666350802e+00,6.170899587617299092e-02,2.324420854057032693e-01,4.943535075477003993e+00,5.066826274171257083e+00
1.422796142049295609e+00,2.134041308543833892e+00,8.339764839489727244e-02,4.103369047051207197e+00,3.067700972255336112e-01
2.049999142513728057e+00,5.157814408559151242e-02,5.417006818242946220e-02,5.285180150260129772e-02,5.302839996290621694e-02
1.385390840792996570e-01,2.055793127296848599e+00,3.084050404771009113e+00,1.261516836094077054e-01,7.098590019738547419e+00
1.048560335126391463e+00,2.888581554138776486e+00,1.564755113097462957e-01,1.117865861266276462e-01,5.017375257235995534e+00
1.159613958487456742e+00,7.864088649851730395e-02,3.466233204439271631e+00,4.709600519642410887e+00,2.115067694108903051e+00
4.980563275153938596e-01,1.008772315149354837e+00,3.502884842449385250e+00,4.062907909206190382e+00,5.693911884592113282e+00
1.423865867419568332e+00,3.945300496644152943e-01,3.156252909289405384e+00,4.071383512239582281e+00,6.353070318542197725e-02
1.016334905498020413e+00,2.144941015078610569e+00,3.022713568533724970e+00,4.048372828266600720e+00,1.474659515371345986e-01
2.391443647643045067e-01,2.053144413340441954e+00,3.065459990944189528e+00,4.101807850576688175e+00,5.640864036504845913e+00
1.014717460361166834e+00,2.180895326606427709e+00,3.053703916606626212e+00,7.169169570505743438e-01,5.142538546340055916e+00
1.019753011065233972e+00,1.956235335162166855e+00,9.842340444432083613e-02,4.125054751193745872e+00,5.365332628471173315e+00
1.139534450712925029e+00,2.782165053720159431e+00,3.064533308007820089e+00,3.251631811026341468e-01,9.100396279326890270e-02
5.169989654177077620e-02,5.003114716577330284e-02,3.062010642525705872e+00,6.295861529746159257e-02,8.698646557905060916e+00
1.773537736518079555e+00,5.830765150805827107e-02,3.093490616121537418e+00,1.056610856938823562e-01,5.848288126163710132e-02
1.071541846510086771e+00,2.129221406346871959e+00,8.987043554217558072e-02,3.983383118150933822e+00,4.870920010885948948e+00
1.597987795809961420e-01,2.626420527939966387e+00,3.435473511655517509e+00,1.446723289134371204e-01,5.240933495991311197e+00
8.115126212372689718e-01,1.558345531131022588e+00,3.040731809324273893e+00,4.034987910662087174e+00,4.747707741053725172e+00
1.063363599021611705e+00,2.035384942971139921e+00,6.036019787826824717e-02,4.090713311273489694e+00,5.010253005163163742e+00
1.049996832271735459e+00,2.045864054706748369e+00,1.275573687726855865e-01,4.050624718077153297e+00,5.101452064722796109e+00
1.152597237132520158e+00,5.528192577011357273e-02,3.081871568933986172e+00,9.017120910469071660e-02,6.688544496272589512e+00
1.055978875806988126e+00,2.050073587895170579e+00,4.378626965717295150e+00,8.057026225415869769e-02,8.160244432513985569e-01
1.783731552397729514e+00,6.186893729984664636e-02,3.040875030972658877e+00,1.084495749928397895e-01,5.237309370621684446e-02
