1.008514572734948489e+00,1.878566997864422605e+00,2.677796182254880364e+00,3.604353680228303158e+00,4.321188061049561213e+00
1.054657065330312005e+00,2.090776604614818179e+00,3.042695465014297884e+00,3.996978006115626592e+00,6.590169743217905163e-01
5.213071389916862364e-02,5.053130387132322848e-02,7.567087410188619301e-02,7.084086761495848872e-02,1.004986877613445451e+01
5.118371764147997688e-02,4.049841753571093328e+00,9.557771845499443697e-02,8.244518810749978943e-02,7.149302304372895378e-02
1.459595362867812218e+00,6.306711891596079866e-02,2.713954350444865993e-01,4.054637723000364069e+00,5.063062448234687096e+00
1.226685499144353209e+00,6.488420626242870359e-02,2.194986805740397062e-01,5.081240417207463445e+00,5.124636421505267769e+00
2.400208756193407678e-01,2.100412714492832844e+00,3.115175239212869318e+00,4.369238240050635547e+00,5.122146537367938457e+00
1.027527886260895196e+00,2.069819750307583472e+00,3.096912319297712823e+00,4.047665059145000299e+00,2.491298160547134599e-01
5.654338201541909970e-02,5.027825767513072891e-02,6.049641095624080478e+00,5.279663121083787158e-02,1.543073377987275174e-01
1.065034115545216986e+00,2.058467866271014302e+00,3.064287660253778967e+00,4.007277379462556688e+00,2.060518169673275779e-01
5.816369344181333834e-02,5.203880140325986559e-02,5.223304747411387616e+00,4.102172686174603733e+00,5.131031617989866012e-02
1.268587100602332596e+00,1.715534693003893385e-01,2.716066970073456766e+00,4.042702419937626024e-01,6.818436742411345008e+00
1.359141105249024317e-01,2.035279398448214927e+00,2.915325590553683899e+00,3.292813219964878524e-01,7.312379945070752285e+00
6.520666287575503650e-02,6.946603371668558236e-02,4.015266347744473663e+00,4.105315542677588247e+00,5.631854375431905702e+00
5.980542043662405716e-01,1.220625319816742937e+00,3.255787992870156966e+00,4.123573025812684811e+00,5.564920425609757082e+00
1.037081975866605221e+00,1.986511468452767826e+00,3.016480486018850993e+00,3.964899021133386547e+00,2.172230251203247864e+00
1.043734861644557643e+00,2.018427745251939687e+00,3.013157289407053074e+00,4.240880198093893938e+00,2.303270558307152216e-01
