2.320900254439018373e-01,1.932538693464966650e+00,3.690241307520385927e+00,5.541361711225989417e+00,8.818757262108110062e-01
2.468911300877774662e-01,2.204656552199366626e+00,3.179450706436247831e+00,4.099597180574884092e+00,5.116427626605298151e+00
1.047425670206995063e+00,2.165125601298221181e+00,2.210311619538478656e-01,5.342626919290790255e+00,2.434261789486866778e+00
1.086580809914530432e+00,2.229508812153634389e-01,4.335211351117239431e+00,3.815620721699793272e+00,8.295573474693415661e-02
1.152499799931665514e+00,2.551820024296319822e+00,1.970673487605664409e+00,1.578439991847191970e-01,4.794492808328112865e+00
1.668553365736017424e-01,2.307283487360641150e+00,2.591775920712554027e-01,3.036197161377998555e+00,7.497230826062375009e+00
1.479574402131277056e-01,1.082707057026403713e-01,3.945664350610298410e+00,4.523237853763506067e+00,5.180046026239645940e+00
1.946875206108446277e-01,3.514949982701617515e+00,2.155230459648566355e-01,9.150618681910294150e-02,5.039271418044098283e+00
1.084722116424389426e+00,2.839762044750832271e+00,3.670358658038990196e+00,2.900807930302428117e-01,8.545875906681716927e-01
5.692880646537417516e-02,2.260776670525775911e-01,3.416295496125292264e+00,4.113192051353121492e+00,6.571599711233410801e+00
1.047735093487987212e+00,4.262261509027447937e-01,3.611892990383588575e+00,5.179288540357085857e+00,1.701907385263200789e-01
1.855895785322005942e-01,2.686100016776273858e+00,1.151967468203087819e-01,4.067284802775084529e+00,5.791697665000681283e+00
1.420371809073695535e-01,3.045655295490795611e-01,5.354196108046797159e-02,1.486903703324182202e-01,1.002122131152910001e+01
1.344306951856142907e-01,1.984889288537108332e+00,3.100080564129549021e+00,1.562057398204969250e+00,6.946199467987147713e+00
1.080176517840942374e+00,2.873264995340236716e+00,4.546150044557727421e-01,3.738029650523269076e+00,1.956267024270451849e+00
2.041640036071171060e+00,3.693081654724648111e-01,4.288447339559330884e-01,2.280321223649768858e-01,8.607756159049002598e-01
9.787634252893810949e-01,2.107021616000038122e+00,3.147853489782349357e+00,4.244157131320917209e+00,7.696602701133792301e-01
1.034092845840932362e-01,5.830082671571630570e-02,2.108696380609620391e-01,3.902382661792696439e+00,8.806000103707802396e+00
9.852181585056133395e-01,1.162351035922292858e-01,3.544276272762973079e+00,4.165095006472971484e+00,4.478485512755336906e+00
1.184028817203062411e+00,2.053479781673597238e+00,2.118570945474384626e+00,4.654260079897539981e+00,1.200882447525544044e-01
1.112068754282720340e+00,2.864066028683433185e+00,3.166613578743828761e-01,4.064858248496843629e+00,5.701126185885053710e-01
1.457680824687833443e+00,3.953231905245184752e-01,3.115681332299999884e+00,3.351607737627523287e-01,5.212324013197369155e+00
1.032418855356468601e+00,2.246020762411906180e+00,2.587772350079663219e+00,3.732557237636871417e+00,2.653484089603781459e+00
8.651931712564182586e-01,1.900003460349695139e+00,2.110087977383053315e-01,4.864742434112265812e+00,5.376777230429374832e+00
9.895981953575857526e-01,2.167798169941167252e+00,3.019482478407146342e+00,4.571452130701104899e+00,1.822018419222283803e-01
2.398998969857066288e-01,2.094296506755545018e+00,3.204943921982753352e+00,4.174262848356633526e+00,5.238303489005015301e+00
7.679493080647328274e-01,1.706206393117712272e+00,2.416679451480116203e+00,4.089700163968911006e+00,5.589280284511255914e+00
2.005399197842615000e-01,3.480589177405652102e+00,8.030655819959983677e-02,8.101618288326558615e-01,5.147477652023475514e+00
1.829884940448184838e-01,3.429558065775966114e+00,3.197578284601508170e+00,6.621401727386568847e-01,3.115198446735533144e-01
5.644545845784335047e-02,2.137946295675673403e-01,3.181465409739709038e+00,1.307196086321478212e-01,8.569507175465682636e+00
1.064921653702400883e+00,7.985178103343935907e-02,3.187754364831497877e+00,4.149699054797781450e+00,4.820132930703925567e+00
1.050730989407597349e+00,3.062949804827922673e+00,9.394675444671762854e-01,2.557069120440580989e-01,5.525783071778861633e+00
1.270918370342604686e-01,1.992653167162141470e+00,3.963078020010920022e-01,7.021688289771792491e+00,1.985229810428921771e-01
1.140666902692420992e+00,1.755856175718252254e+00,2.785502962621353440e-01,4.505411643591314075e+00,5.015646754584928146e+00
1.148693108599499357e+00,5.054446877085977397e-01,5.001951848971424752e+00,1.370400361548476109e-01,1.176789568828733090e+00
1.060558483759695747e+00,2.216731561350885116e+00,3.210062913612683033e+00,1.858549759193985240e+00,5.669590986988898962e+00
1.714886009117410515e+00,4.653490625586449436e-01,1.231871952408747362e+00,7.142568951029024116e-02,5.237066215941208469e+00
2.381988222759387486e-01,2.045872364427809398e+00,3.322632674361674532e+00,4.177358990540160022e+00,5.149728648811890963e+00
1.181561389879511648e+00,8.523844629402220485e-02,3.956812381183579141e+00,4.228525209887911807e+00,5.127386715684307816e-01
1.083294914523128538e+00,3.198955289196369067e-01,3.154937099280421542e-01,5.426651712105305947e+00,5.292816191031041839e+00
1.098126618747364169e+00,1.366886401622535996e-01,8.063798425934630421e-02,3.876329139642608279e+00,7.234016631042064382e+00
1.353470654946533624e-01,2.027970454765313679e+00,2.487812577188307728e+00,2.084250667885590436e-01,7.748890558789201854e+00
1.117536132782014580e+00,2.280218024759824491e+00,3.751897714238427994e+00,3.509424142038741756e+00,2.520064170392130043e-01
1.439771340324955240e+00,1.444708176565785651e+00,2.397608579630436498e+00,3.988972743787934760e+00,1.114127864708057136e-01
1.356183730938930188e+00,2.294126426225070237e+00,1.621137987508726841e+00,2.018812232142582208e-01,5.333483313843212059e+00
1.438886624681521731e+00,2.410076740477019808e+00,3.180197131742832362e+00,3.497490829988258443e-01,5.742085903806957159e-01
1.816480648516692886e+00,1.957311019142296660e+00,1.523067232668842141e-01,2.489224860120170524e-01,1.572940537587280918e+00
1.055586699852343102e+00,1.731031568694833545e-01,4.149756423762951840e+00,3.987999523458570783e-01,5.409446620769549519e+00
1.027541104046148401e+00,4.843697779133538384e-01,2.929012209144270074e+00,2.224259951371536093e-01,7.395530555927018135e+00
1.337908647016178010e-01,2.063424696940243663e+00,1.833190808357197388e-01,5.569104601628547258e+00,5.257418644590152290e+00
1.667586425723305288e+00,5.968330663422469762e-01,3.546023811629899658e+00,2.478480153435064781e-01,3.160458564121080283e-01
1.195540822304050899e+00,1.558154704885446606e-01,3.013831535087201807e+00,3.771368504577487180e+00,4.824569252118816820e+00
1.039168925033106872e+00,1.539709316457064103e+00,2.816714843569377624e+00,3.931578188142081487e+00,4.870957182186388401e+00
1.011092755862203374e+00,1.288753312761427017e+00,3.088612777329668102e+00,3.604640454069440114e+00,5.134972848195297424e+00
1.385025343526404606e+00,1.951644327177127103e+00,1.197377125702559608e+00,4.472174716628557256e+00,9.927649514894204552e-01
2.304440359725203336e-01,1.900145510642257562e+00,3.776498826552717070e+00,3.831447018172410512e+00,5.027649083925891382e+00
1.153397670821790566e+00,2.233010410733339057e+00,1.487508392579393601e-01,2.651053958748812001e+00,5.722345117903709699e+00
2.481595615665301291e-01,2.774634674498236642e+00,3.488884136271996006e+00,4.144388255285378353e-01,5.176858789947436534e+00
2.306425113647781466e-01,1.930718988563314253e+00,3.334814418273527092e+00,4.116426996351372658e+00,5.440938133426222123e+00
7.824051668914869251e-02,3.787007404928645626e-01,6.045505468459848153e+00,1.299327808057088585e-01,3.071123119691538395e-01
5.954414955667364229e-02,2.165517124675644389e-01,3.177779619996687011e+00,6.873085423200381072e+00,2.428911886423561484e-01
1.854117184543030428e-01,3.491138036713144377e+00,5.976082596333843755e-01,4.025764031920029851e+00,9.116106822004646504e-02
1.647513465543247735e-01,2.170273383860570782e+00,4.177349878140478090e+00,4.155750762956349043e+00,3.886981525230903123e-01
8.825773700354250240e-01,1.783038901932547660e-01,2.932519103882689659e+00,4.913409363214958248e+00,4.873481553504600328e+00
4.809005548884263126e-01,1.917690199709578991e+00,3.652940161339939706e+00,6.116222235066191004e-01,6.266996357545177254e+00
5.313836453781986546e-02,6.124069641597944952e-02,2.953774457145357246e-01,4.219942625320603824e+00,8.574218745145785192e+00
9.892062348349696110e-01,1.830540347489800768e+00,1.300026982613200932e+00,3.854305591468993430e+00,5.728959290411935079e+00
1.225727209816927621e+00,1.445511469329737175e-01,3.373992540743781632e+00,9.656031058310918236e-02,6.062288966567650483e+00
1.136067058431364796e+00,2.342429916623951947e+00,3.336754573493954545e+00,4.264234093816241078e+00,3.059920764704478491e-01
1.345112809140921017e+00,1.701820480961477422e+00,2.864188977529388946e+00,4.595830927460236026e-01,4.917521548036056345e+00
1.241841842784465078e+00,6.351256918070926627e-01,1.017422431430047847e-01,5.154831154008804539e+00,5.112819644811271047e+00
1.459415432647578337e-01,2.447318714926694838e+00,3.177474571788914126e+00,4.897408630235732474e+00,3.313816442900495152e-01
1.500571288358861555e+00,1.480408987867548321e-01,3.098897785061484722e+00,4.139409381637658036e+00,1.294960736535897827e-01
1.577506208358992357e+00,1.979795633576277414e+00,2.705048689280815655e+00,1.294674476010132746e+00,4.519501377618605487e-01
1.945370685624148166e-01,1.607283349005432516e-01,2.028006083733627785e-01,6.950050369753737023e+00,5.139780511343031932e+00
1.600636697934504915e-01,2.610754496728652008e+00,4.668051121668289838e+00,2.423640381120794329e-01,2.297738744661759203e-01
1.101371194974982481e+00,2.228860956026644580e+00,3.111454769870836579e+00,4.960305566211857808e-01,5.919746271048064834e+00
5.922864700899009571e-02,2.125226314608313904e-01,3.103710905447094159e+00,5.358717265044575129e+00,5.530218070200086267e+00
6.025194822037168579e-02,3.105267060651862310e-01,5.030812682994712404e+00,1.234922430768589791e-01,5.586445936898089215e+00
1.679649943256692701e+00,2.515656519959061366e-01,3.074115273731452547e+00,4.182434895891399274e-01,3.209269503176090943e+00
1.373588365962841729e-01,2.248804012687680487e+00,3.273638873336178978e+00,1.038085451764240719e-01,6.435587927801919683e+00
1.052575521291460481e+00,1.716225256604059224e-01,7.201976728595672617e-01,6.943362056669123206e+00,2.500839671807046916e-01
1.000381610903703089e-01,1.090574531604033615e+00,5.239080180767644812e+00,3.527300412916915651e+00,6.245506390515571937e-02
1.055810954114727807e+00,1.267330971460354228e-01,1.800962583340648959e-01,4.246584058271498208e+00,7.067168788893419595e+00
1.013757893155221801e+00,1.728649560416391395e+00,1.096688736049680757e-01,6.262669858631761066e+00,6.877363761337746961e-01
