5.672455176117863207e-02,5.075138534549226976e-02,3.067303279689798101e-01,4.412873428286934185e+00,8.421028491494615409e+00
1.266693604860575917e+00,8.846530757336811268e-01,1.303503258831734790e+00,4.413606881594748899e+00,6.695003593289453825e+00
4.610521467228951842e-01,3.764581640276503549e+00,3.361037958927763025e+00,3.691389276394579366e-01,5.173648383872402334e-01
1.120728487107114146e+00,2.270164122802689644e+00,4.458047051371847758e+00,1.190150916034071749e+00,6.219374957788390557e-01
9.985357027086405601e-01,1.017008741483867773e+00,4.859763512778783046e+00,4.008420021849711468e+00,2.622812246688541737e+00
4.551699666329012128e-01,3.932957378715378205e-01,3.400597914535127497e+00,5.425842236738914970e+00,5.365653220328840511e+00
4.315112843291326050e-01,2.982760306090083358e+00,3.500981318301579659e+00,1.489161406315580027e+00,5.381852288333889511e+00
3.172612345538532996e-01,2.941111662004857408e+00,2.821629505603795440e+00,4.883664152585745377e+00,2.621803252402932771e-01
2.954717162935943109e-01,3.507277821457566613e+00,4.373688192413709430e-01,5.916984596532673946e-01,5.568563089445399683e+00
1.036134921437755319e+00,1.164110896135925444e+00,3.122009323573634809e+00,4.258269131683746878e+00,5.496866125451984608e+00
1.738131308224894478e-01,3.387447857430407883e-01,3.449424362770102892e+00,4.197778858078159203e+00,6.838004183742560471e+00
2.687612692840487538e-01,2.530512839929297098e+00,3.081743488121813090e+00,2.505385432202578588e+00,5.939027982063216804e+00
7.581799583353091565e-01,2.175903318107155648e+00,4.499931004792552258e+00,3.304176755644360419e+00,1.192762222582649301e+00
1.122408704146525604e+00,2.264433187663193348e+00,3.042221234639121974e+00,1.861172990646632108e+00,5.118161096933322440e+00
1.611758280831468326e+00,2.887142994534527052e+00,4.094399549986333930e-01,4.251866619595513486e-01,2.669844029997714419e+00
2.582405314058253132e-01,3.414832878979591757e-01,4.330335092381628059e-01,3.995643691381835172e+00,9.086559849054836491e+00
5.408678175458724036e-02,7.428374124951780955e-02,4.552067935840569124e-01,6.883949710794753152e+00,5.215119423340230043e+00
1.624392965712939230e+00,7.195987375972592304e-01,1.496449980140877267e+00,4.273829314688684988e+00,5.308824597356645469e+00
1.143771737670336686e+00,2.823803541311757037e+00,1.923985189990696121e+00,1.094642785386378714e+00,5.673091489045495095e+00
3.797463979907954590e-01,3.018488183975863492e+00,3.063575449180493404e-01,4.191346712734416613e+00,5.614087543899361599e+00
1.370121788352933301e+00,2.609145804206879138e+00,3.676667753388533466e+00,4.241185071176042598e+00,1.281847375443962989e+00
2.301107685110734269e-01,3.173228365134256101e+00,4.155513747337675756e-01,4.183984640268427313e+00,3.953287739186008842e+00
1.717306385649998712e-01,1.989857333406325202e+00,1.515268181513966805e+00,1.839527633810692508e-01,8.575285481822026767e+00
1.178105769590783281e+00,2.321773772481675879e-01,3.243797072083695276e+00,2.430272221952910483e-01,7.342912326286477054e+00
2.521910680190634912e-01,2.411050149782823393e+00,3.284861711517727212e+00,4.987099056634893834e-01,6.567316011214650473e+00
1.050756813779329057e+00,2.358126601904721120e+00,5.233264854152566148e-01,2.310058339766090096e+00,7.044973015028288543e+00
1.044277497094294183e-01,4.009135421517939779e-01,5.992758842396993302e+00,1.404359022592903683e+00,1.242722542559547838e-01
1.018012455935837224e+00,1.895020351292642680e+00,1.235558687159829194e+00,1.021826206152904870e+00,8.172568093049859428e+00
1.844520275790677566e+00,1.269115187050447346e+00,3.053501501085919667e+00,2.115525022687280376e+00,1.260258415877947735e+00
1.867418644360073210e-01,2.503305432855060353e+00,3.595977199891911003e+00,4.316893666302373589e+00,1.287709792887780313e+00
1.036567881182953954e+00,2.133990063461729925e+00,1.858761444687261788e+00,5.534703477131295735e+00,2.439653417473031105e+00
1.510475726086793369e+00,2.537165977455143384e+00,4.999968768320685042e-01,2.132716215144008665e+00,5.416362191388464531e+00
3.366185650498351167e-01,3.792922405164759425e+00,4.050884989395411862e-01,5.729728004915077832e-01,4.466847677425355378e+00
1.154152572527433085e+00,3.618040916074808599e+00,6.866630377562719101e-01,3.682915954137790493e+00,1.362913300068979927e+00
1.143869312447262976e+00,3.520283941659920202e-01,5.177590804354195164e+00,1.950340664265226565e+00,1.547442748108442290e+00
6.015998596702579887e-02,2.538109404557667981e-01,3.906148446497872406e+00,4.587071425791503287e+00,5.185883084499135265e+00
2.285359205665922766e-01,3.096520830305548699e+00,3.195288030748685060e+00,1.513877979165400678e+00,3.912401236119807280e+00
1.144571800759507374e+00,1.729079933747275311e+00,3.821858927133491957e+00,1.061078928803235399e+00,5.474188889079920628e+00
1.817067604683974269e-01,3.331383788631638865e-01,3.189201654792007457e+00,6.206399064808870492e+00,4.392627578297898516e+00
1.115519334792336226e+00,3.368810130358901866e-01,2.685056258544653573e+00,4.654941264595193751e+00,6.059668827813678327e+00
