5.539703993218163952e-02,1.871517886955023080e-01,2.672101123326377614e+00,4.235866803915355305e+00,7.357942152359134624e+00
1.056061659262247598e+00,1.864132533593899632e+00,5.044663605991750455e-01,4.039559541636548623e+00,5.405686905847706392e+00
5.850700870333581244e-02,5.853738784787244909e-02,5.863187156798979616e-02,4.056881608207096868e+00,8.719931615664567204e+00
1.374787816900986837e+00,2.281256398255639528e+00,5.197610803624677644e-02,4.050620932860382162e+00,5.096286906287169488e-02
1.805726876027609729e+00,7.904348536071223452e-02,8.095913152754372066e-02,7.278990614675585891e-02,5.044886552143849734e+00
1.111787709080923836e+00,1.795235588992802889e+00,2.554856960274474731e-01,3.721034732258753142e+00,5.671771180918447897e+00
1.366350789591287418e-01,2.423981426567009212e+00,3.905573927241241527e+00,7.674973704605526914e-02,5.013692510214782239e+00
1.289705778556784921e+00,1.861982013436431105e+00,2.679624424301702224e+00,3.837112744799342057e+00,1.303561919818200798e-01
7.093063118472793527e-02,7.573268411096699404e-02,5.269934056097292263e+00,8.320457899357100451e-02,5.061687477551854997e+00
1.129610662007782373e+00,2.014009345965027453e+00,2.665997425055251835e+00,2.033279789777174273e-01,5.313686435852051915e+00
1.169741231327850350e+00,7.086115251502736467e-02,4.061588774698155824e+00,8.296668043620653021e-02,5.125481328368335809e+00
5.010709429534465631e-02,5.272152408581192579e-02,5.243406839529889396e+00,4.056124421035988803e+00,1.007619069072098333e-01
7.490176929900874137e-02,2.086673688173984687e+00,9.089233732490926976e-02,6.984621166643883328e+00,2.602238825036927716e-01
9.966599113078574712e-01,1.689181436930778712e+00,2.311256300120723139e+00,4.045900614491782399e+00,4.731702354522462350e+00
1.201383832359903814e-01,1.126429113401266752e-01,7.085950815750202691e-02,7.023045218684403679e+00,5.010358075953091905e+00
1.035312679710552297e+00,1.740065924712733691e+00,2.650505353854307078e+00,3.201511787249995411e+00,4.925476233008554416e+00
1.109897700791513619e+00,8.478305259364588009e-02,2.112055754208638003e+00,4.112085439723404789e+00,6.002875477085030553e+00
1.166355413964603738e+00,1.632134842540051256e+00,2.889653437191772145e+00,3.716345527428772666e+00,3.255751248794534813e+00
7.340457136522891834e-02,7.333022993024047864e-02,3.136557937425334952e+00,6.952035407696881997e+00,1.271146346800222648e-01
