1.434479218282199153e-01,2.424736853837785144e+00,1.273357678185473296e-01,6.436112221305913650e+00,9.424311955644337768e-01
2.002945613421591164e-01,3.652652048002557716e+00,2.659016401521746342e+00,6.591128361606998776e-02,5.954800763083588355e-02
1.134155752776845105e+00,2.638988079896849026e+00,2.740816377332023990e+00,4.442000679113423667e-01,2.942577488251309603e+00
1.485200061485145717e+00,2.113269429724602855e+00,2.915715685728087259e+00,6.080791248390454706e-02,7.172894114569405843e-02
1.236859409904511459e-01,1.922537304803978664e+00,3.738858613519078777e-01,4.360018712367143223e+00,7.023699301402278827e+00
5.034929302325227146e-02,5.887637733307878041e-02,5.244842096209406890e+00,4.050747272079392225e+00,2.172837016875249216e-01
1.205751302313441409e+00,2.128574694690969604e+00,2.497114466614702266e+00,3.780557005768397261e+00,1.271642260598696561e+00
1.106508235313144795e+00,7.536006097200480258e-02,1.023303532264812493e-01,6.923672249238906673e+00,8.042982747355385820e-02
1.375154783042446427e+00,7.152853907932281430e-02,7.690754289078546857e-02,4.662227184118048484e+00,5.023093694917900365e+00
1.481203384768678966e+00,9.628302621904469283e-02,2.133471504585634726e+00,4.566055805447585492e+00,2.634323009009217120e+00
5.854519357799112256e-02,5.862780087448524885e-02,5.866180352999333936e-02,8.058526783236759528e+00,7.792159512372884289e-02
1.805575321186098536e+00,7.936145204427590139e-02,8.037366546479141061e-02,8.029018498488402211e-02,5.047265798649120505e+00
5.010709429534465631e-02,5.272152408581192579e-02,5.243406839529889396e+00,4.056124421035988803e+00,1.007619069072098333e-01
1.147860867682215957e+00,1.050847184528080069e-01,1.897252614876714372e+00,6.885206201894408795e-02,7.864750430360130551e+00
1.235995823919308734e+00,1.224673724528627938e-01,2.732151178676816894e+00,4.055138234069947778e+00,4.652352272147109780e+00
7.160018218990611694e-02,2.096766511118196008e-01,7.568037162167517984e-02,6.997975338214947882e+00,5.060727203324478118e+00
1.133732215988405567e+00,7.039027857155950862e-02,5.145930681555632269e+00,6.925866081207085467e-02,6.982192367735401417e-02
1.858487681170208350e-01,3.502244521702305935e+00,5.001535636363002579e-02,4.054091993958406803e+00,5.048124423099856206e-02
9.228737481344165272e-02,2.047534492058191269e+00,2.904554059413660294e+00,5.495162507227107085e+00,2.757623614081889496e+00
1.072942638540512750e+00,2.968168195909051121e+00,2.687817523040946899e+00,9.826982660659577817e-01,7.991345400590015025e-02
5.854530416731319742e-02,5.951054043000972987e-02,6.252434854887836679e-02,4.058508752103051620e+00,8.718754691343605145e+00
1.083349862181483658e+00,1.934777351842132509e+00,7.451435696995836744e-02,3.651460157394029515e+00,5.602854376604534004e+00
1.136023340869472875e+00,2.063105253633925162e+00,2.716972034914233447e+00,4.084076638202996712e+00,6.752722341583177190e-01
1.114050643038199118e+00,9.243483671689765868e-02,9.184731947848952249e-02,5.585646080303715344e+00,5.106127544394203355e+00
9.098085613040504116e-01,7.098036375984183299e-02,4.727038081742193754e+00,1.006431261137846478e-01,4.775144713589408063e+00
8.080525114733148884e-02,2.010979018754087022e+00,2.352352504329827010e+00,4.946805313032178297e+00,5.055073774469875936e+00
1.304298012311253752e+00,1.847152651745154861e+00,2.665927714523633085e+00,1.011629622261084466e-01,4.915701699462874608e+00
1.076179278438955000e+00,1.968796671471279458e+00,2.804138882099976193e+00,4.405478061381032262e+00,6.752040676279933429e-01
1.153302238857345646e-01,6.993398835864408913e-02,5.268100355857654016e+00,7.269364118227684968e-02,5.058823681231786829e+00
1.098884877954134254e+00,2.097305381195611051e+00,2.642146164138458264e+00,4.280984855985906279e+00,3.122910006657528825e-01
1.156868619255385866e+00,1.957630021754173999e+00,2.718638451310919635e+00,6.092425267500819475e-01,5.183808085239979491e+00
6.926923702370414437e-01,1.902216860872756321e+00,4.075220897991634672e+00,7.294550026890268823e-02,5.052709042913079429e+00
1.133645593520142603e+00,1.967787128709536759e+00,2.755932555194868794e+00,4.261043899650227118e+00,6.505383401930998899e-02
5.000333503666858775e-02,5.008475131778979128e-02,5.097471540150279312e-02,5.075832390633949059e-02,1.004999982086109256e+01
1.244852403250570116e+00,6.968238103510659975e-02,2.455415007107676129e+00,4.023927998065104816e+00,5.092892963868554723e+00
1.115610624348254420e+00,2.827640288447760497e+00,7.165039692454169828e-02,1.280585919436413311e-01,5.084204677923858107e+00
1.136759364558467489e+00,1.908213365734332978e+00,2.641758794208759475e+00,4.436689288212949833e+00,8.249472235051363844e-01
1.082438053117505072e+00,7.426748896482307516e-02,7.933017832575006700e-02,5.820040661761010981e+00,4.833210018564322752e+00
1.805096201324581928e+00,7.320381756944296936e-02,8.264184540453256567e-02,7.385937425348004792e-02,5.050519355962855172e+00
1.117871445684659459e+00,1.752152481771520609e+00,2.674374572405668005e+00,4.773742335262486591e+00,9.076347644541367388e-02
8.405000379801566557e-02,2.050354203027350941e+00,1.168870527693979672e-01,1.362927997285868220e-01,8.782427865818707602e+00
9.884096155941863859e-01,1.575798831569461766e+00,2.131104277740084374e+00,1.125750009121011114e-01,7.219214530756095094e+00
1.092511542376565892e+00,2.015333461125242920e+00,2.921871211673846336e+00,4.138568736918810664e+00,2.851224732455789335e-01
5.550138517780073277e-02,1.898034528036659507e-01,2.722796280151025261e+00,4.089995921506551113e+00,7.434486353200669306e+00
1.107587352196564456e+00,1.743346540769658226e+00,2.668701256409774292e+00,1.285964284060754914e-01,5.970963049058894079e+00
1.113507844568359939e+00,1.988887698613631461e+00,9.198869030875347907e-02,4.363698897857191561e+00,4.425882501820804116e+00
7.867895700200319697e-02,7.117165575733029603e-02,2.863521875796437133e+00,5.847806513109483184e+00,5.189510397926436092e+00
7.542502335809399272e-02,3.531741846916363947e+00,8.435269688815416611e-02,1.191598648619615619e-01,5.077878117201909625e+00
1.619794859277877253e+00,1.712379338608303880e-01,2.503291914847006971e+00,3.940814373533712445e+00,1.723617006912059324e-01
1.182600750891754648e+00,2.716747264357874947e+00,8.409871235621949048e-02,1.118042256348554253e-01,5.103323758649771946e+00
1.232995241865026265e-01,1.912717522755048360e+00,4.434945690707240651e+00,4.030565419411074934e+00,1.589951647503831111e-01
1.003310499443398340e+00,1.891277929401053770e+00,8.414403672582501659e-02,4.176998114425979125e+00,5.487840642415063641e+00
1.105208680856380798e+00,1.963780805891843118e+00,2.877890419793321719e+00,4.254434486497013168e+00,1.427169057605769675e-01
9.651868001427090782e-01,9.893646653593442253e-02,2.601201046194098421e+00,4.329562407516196032e+00,5.810010478859432226e+00
7.806297163898991143e-02,2.085567998903407716e+00,9.025542210954295985e-02,6.985940199122149252e+00,2.584178081763200407e-01
1.430950290960585902e-01,2.804232953912467075e+00,3.238892566082224533e+00,9.471814798929860391e-02,5.099045769728498101e+00
1.108810896209494246e+00,2.847996502219134030e+00,2.765888728051454359e-01,7.250749537252125509e-02,5.042562847712482643e+00
1.108994475399193602e+00,2.076305769791999989e+00,3.243684369434404191e-01,5.215395623438158879e+00,2.148247540564624192e+00
1.112565139771630518e+00,1.936433100475259683e-01,2.200301563665390869e+00,4.116786516285679376e+00,5.889209812886308626e+00
1.050157101069522758e+00,1.897536508098985220e+00,2.724877657245354801e+00,1.557462009767447864e+00,5.610344704526172954e+00
2.160250989298261093e+00,1.809332402178120969e-01,1.674883738005842615e-01,1.621281236909197510e-01,1.603117055794995860e-01
5.525930163805362755e-02,1.836515267651003813e-01,2.708913165520561162e+00,2.107069421766500028e+00,8.631229916415193770e+00
1.562304066146934955e+00,8.247987400264625291e-02,2.697988316982552703e+00,2.130587313777408398e-01,5.083694671175154056e+00
1.807665995220243182e+00,1.252183262029573085e-01,2.965711992616532733e+00,1.385740713969335069e-01,7.991505611482618843e-02
1.493426693591518140e+00,2.027717149697389587e+00,7.389873896238118023e-02,1.051251615185263000e-01,5.116561900433574728e+00
1.373951426682071819e+00,2.282468176914852265e+00,5.182826607399163704e-02,4.052344743306920627e+00,5.498219212921154342e-02
1.101857199344693061e+00,2.869837426173725614e+00,8.402619439876297947e-02,1.012604495719891529e-01,5.008427868999903332e+00
1.159199868567639014e+00,1.901013261983512725e+00,2.796954296708950682e+00,4.164667377368551193e+00,1.009620617358428118e+00
1.503987835487513802e+00,7.644309959712640434e-02,2.993707169590512862e+00,4.060831101502686558e+00,3.486582339009579590e-01
1.107381848052438666e+00,8.828094145730552844e-02,3.865616260714063834e+00,4.631232198419901636e+00,6.941073290089225245e-02
1.537649162834791472e+00,1.293858171156450632e-01,3.009690677593974240e+00,3.841049577644850999e+00,2.175006704804763880e-01
2.236545372859040093e-01,2.980760148377037844e+00,2.848891256910312642e+00,9.765520091387831780e-02,5.075318872134003456e+00
1.080740198339850799e+00,1.872440995737706615e+00,2.733056540849811977e+00,4.635389735522802646e+00,6.543280952434311626e-01
1.839712739320444879e+00,2.050136317524773766e+00,1.228503736899158316e-01,9.532899449686998983e-02,9.537946073248432244e-02
1.230765205166294729e+00,1.882713088824814474e+00,2.550296121926588278e+00,1.342592761723503947e-01,5.224532637858988693e+00
1.092184886135719291e+00,1.807988654460287004e+00,2.132023708821334740e+00,3.581644320107135293e+00,4.740524201060979159e+00
1.133109177547372504e+00,1.875190399441921230e+00,5.767885243628016745e-02,3.356828344697117661e+00,5.774057461684011017e+00
1.858243337155833230e-01,3.501623584687763913e+00,5.036009026066977368e-02,4.056245106113644638e+00,5.317304678661580186e-02
1.019859044663666392e+00,1.675473695295381482e+00,2.294622535200974589e+00,3.792523597066425722e+00,5.029910881852575066e+00
1.055747828742436667e+00,1.792678770879457595e+00,2.718204111761219455e+00,7.994709480995450257e-02,6.046140697520905327e+00
2.001829161856759076e-01,3.649749588983932647e+00,2.668093950698643191e+00,6.226452933661547756e-02,6.054099463867797237e-02
7.505560651611842271e-02,7.335834730982555840e-02,3.134535132752435782e+00,6.953591904561244874e+00,1.358462334965501728e-01
1.108848980037516085e+00,2.054874811742173790e+00,3.134116046654353394e+00,1.929199128068179170e-01,4.607637032170901925e+00
9.860499518297313193e-01,1.820997118406283866e+00,2.609281286241619480e+00,3.327332811220903519e+00,4.984854280473608235e+00
1.058251173614527918e+00,1.750182586764984949e+00,3.431436589488144229e+00,4.030583646820343979e+00,5.695129917228873573e-02
1.906763155259007636e+00,1.789392622449547943e-01,1.628606516477469346e-01,4.058179579905921486e+00,1.801900390828961862e-01
1.084619734869356478e+00,1.698561219675505551e+00,2.581553141527037631e+00,5.047355080533217020e+00,1.767021832369581880e-01
1.472010252478956893e+00,1.006894154109293366e-01,9.428157339641350665e-02,4.163856087222743696e+00,5.053704143648786840e+00
8.032197281628707108e-02,2.050331742765307386e+00,1.169092895742053911e-01,1.363052506344999693e-01,8.782483257402855514e+00
1.138911318579584275e+00,9.508436810032201703e-02,2.770307357564050665e+00,4.053181438957293992e+00,5.151856907337208469e+00
1.461726994120527978e+00,1.709556666841719474e+00,1.979055639543185308e+00,8.215159104441306648e-02,5.043295886228168712e+00
6.659102474402756044e-02,2.775570523507739362e-01,4.256464035603637619e+00,4.100168946640728507e+00,5.077991990992123839e+00
1.098842909854950145e+00,2.042279170731258642e+00,2.997132072413866144e+00,6.819526398081665608e-02,4.932920657123321284e+00
1.438633025193046533e-01,2.435292678046531822e+00,3.802565248330669334e+00,4.057519433399041198e+00,1.478138255583680560e-01
5.517855258110725136e-02,1.815994986654742571e-01,2.565951097408076809e+00,4.012016364961739967e+00,7.651333410586359740e+00
1.062863844461316321e+00,1.784029281984392146e+00,1.022329397507790588e-01,3.984977847550624119e+00,5.649857445444087745e+00
1.144010082883596846e+00,1.891625796753360289e+00,2.999884799209020070e+00,4.026601717052470164e+00,8.222705677227923338e-02
1.373991555118057928e+00,2.279519562599674920e+00,5.249024239469083503e-02,4.058703137388754989e+00,5.007181040526289401e-02
1.171019886199918814e+00,1.464473758977701046e+00,7.543858497184191547e-02,4.555378841260178113e+00,5.185496385611116033e+00
1.213928021953276426e+00,7.336495773646360685e-02,3.955618210243778243e+00,1.602809265366030855e-01,5.104965664995930297e+00
1.137955620441233745e-01,1.671198945183342000e+00,3.557075012151197368e-01,4.622602397984089784e+00,7.159291822292555452e+00
1.979424421055205885e-01,3.592807302494406940e+00,2.838529325894736832e+00,6.745019139591718060e-02,6.168788571593188108e-02
1.071494857154769109e+00,2.041648380784474082e+00,1.062573055925444043e+00,1.814240198651177804e+00,6.504417346346717643e+00
1.483311961950818603e+00,2.107601083650097795e+00,2.933371286399523381e+00,6.231476759301336765e-02,8.928253155133292207e-02
1.156421799500485376e-01,1.653376558980510058e+00,3.818089730302808293e-01,5.228868720016198957e+00,6.511828925427951553e+00
1.454332432661794017e-01,2.475188655153415684e+00,3.751406497185480138e+00,4.044365104448524484e+00,2.124170499726629191e-01
1.178759213182299481e+00,1.913932301275959702e+00,2.411872957439152199e+00,4.274967588692204501e+00,1.940520579942946133e+00
1.106563080891988626e+00,7.385599822017317739e-02,1.012077371328068826e-01,6.923638516866879478e+00,8.590834127210143778e-02
1.807213187080727312e+00,7.592270500205551553e-02,8.931137525452359505e-02,7.234009454693017538e-02,5.030092902361202434e+00
1.280615768973695445e+00,1.342291906097116960e-01,3.123236074497076853e+00,4.939643971956606094e+00,8.230830563485225237e-02
5.887877910858148323e-02,6.710461444685249244e-02,7.058573244973534444e-02,8.058492402622551509e+00,7.781754404863236441e-02
1.815088754240144597e+00,8.144940674720421714e-02,8.607992667265411402e-02,7.687303706199558051e-02,4.962334570335042550e+00
1.472325874720523953e-01,2.520914326894732493e+00,3.682587785371504996e+00,4.045995156044277508e+00,6.074302613887464647e-02
6.423060085297652710e-01,8.257089071980482087e-02,1.038235234937862961e+00,7.565495427071308399e+00,9.302776599911609656e-01
1.351679525965591822e+00,1.929252716863967820e-01,2.850982302345397734e+00,3.845470692759269671e+00,3.895129068081760959e+00
3.248397576316188751e-01,3.296956490088703617e+00,1.779761762578043971e+00,8.870801981573112061e-02,5.092351694601725320e+00
6.232547404141909331e-01,6.912143936741693695e-02,2.715650073053494040e+00,6.352610669958831835e+00,3.402886036877857734e+00
1.858366927425973425e-01,3.501937657342924393e+00,5.092646974648445957e-02,4.055156476270117771e+00,5.002467237984044995e-02
1.026432435861511117e+00,9.043049777918397980e-02,3.219517726461392115e+00,4.812312851534258584e+00,3.852326712268699271e+00
6.098927497989975466e-01,2.635288906021787891e+00,2.522257674144478212e+00,1.475017707054525840e+00,5.778425040835469595e+00
5.865727473137481024e-02,6.235946872013457126e-02,7.370055717501951265e-02,4.045758068538142460e+00,8.727897514097683995e+00
1.237239069272263237e+00,1.931992777275435058e+00,1.613397975481502822e-01,3.669944419072134423e+00,4.752690571999658609e+00
1.190408158847194864e+00,2.150342013871463287e+00,2.538401414650825139e+00,3.898522606784777800e+00,2.452302449794808714e-01
5.709634453903112972e-01,8.175575259742870471e-02,8.174954019721650256e-02,6.687918344364996770e+00,5.109752926123415584e+00
1.224089038421033671e+00,7.468044928959146622e-01,3.901984320513898652e+00,1.953128778391281517e-01,4.872711997177441745e+00
1.282742410730681737e-01,2.200017009014591185e+00,1.060109015730421822e+00,5.408269384728385809e+00,5.003922971627492444e+00
1.187076189827953820e+00,2.747825089655930864e+00,6.489788222783339222e-01,1.091620153114869901e-01,4.872203947644373478e+00
1.142662676699150115e+00,1.981850883438572186e+00,2.796400152643446990e+00,4.117584299366467526e+00,6.996480495515460252e-01
1.302581456191550080e+00,7.031662667310509263e-02,3.757558274891318550e+00,1.168543787056523231e-01,4.992383451783526382e+00
9.952526416489362315e-01,2.216002117676718175e+00,2.784868278574583744e+00,4.275849220758784597e+00,1.251589904751389815e-01
1.029204528884770653e+00,1.829903371862062533e+00,2.369754509086235750e+00,1.536595887053552101e+00,6.200413892924152570e+00
5.104602632596260126e-01,1.362120328969224303e+00,1.276171525524412376e+00,6.064154313747765812e+00,5.028606766549573948e+00
1.149366911874635022e+00,1.851141385130638417e+00,2.591786573774411906e+00,4.567858682103425494e+00,8.903208745429846971e-02
6.368787216480112368e-02,3.978418122572571769e-01,4.202245719577327066e+00,3.274844543810312203e+00,5.974324942263451454e+00
1.701521375091959776e+00,1.195141966402894385e+00,7.343395016000602016e-02,1.075909401204313831e-01,5.119255566889280296e+00
1.252599022731704315e+00,2.593509334131854693e+00,8.648212638048557999e-02,9.729200711823174363e-02,5.095058339945449433e+00
