5.539703993218163952e-02,1.871517886955023080e-01,2.672101123326377614e+00,4.235866803915355305e+00,7.357942152359134624e+00
1.839722513895145850e+00,2.050086352366959463e+00,1.222019851088945036e-01,9.494120431020079687e-02,9.494802599890106443e-02
7.951667971042597483e-01,1.799873114614362946e+00,4.958779039728029581e+00,2.574656758046796612e-01,2.454595254467027421e-01
1.127656641282269057e+00,7.085454219580634982e-02,4.169742307550218463e+00,7.160139332259669864e-02,5.108871383043766201e+00
1.485903423912158017e+00,2.117025675123699990e+00,2.906776690372877336e+00,5.865901254485111904e-02,6.272667554609663576e-02
5.010709429534465631e-02,5.272152408581192579e-02,5.243406839529889396e+00,4.056124421035988803e+00,1.007619069072098333e-01
1.811465452137391408e+00,1.162836785929749484e-01,2.943775526153459055e+00,6.097651614565353234e-02,6.078567160733399505e-02
1.172366992010526854e+00,2.733707156107786140e+00,7.272507265814776023e-02,1.101196971416812664e-01,5.105383214622431609e+00
1.109897700791513619e+00,8.478305259364588009e-02,2.112055754208638003e+00,4.112085439723404789e+00,6.002875477085030553e+00
7.340457136522891834e-02,7.333022993024047864e-02,3.136557937425334952e+00,6.952035407696881997e+00,1.271146346800222648e-01
1.123447962174517034e+00,7.281313505850918466e-02,7.954817426450704054e-02,5.580386996076368789e+00,5.051827119021858437e+00
1.487828056007332256e+00,7.407919122923800614e-02,7.395282343088180332e-02,4.086601098941184063e+00,5.025128784483314348e+00
1.571507404250780393e+00,1.808923104560135497e+00,7.130699545435338627e-02,8.600389364768984413e-02,5.050956523597568193e+00
1.139196117931835506e+00,2.057501888454451588e+00,2.672296991310139536e+00,3.033275211940547056e-01,5.144300430004577152e+00
1.008337344520041867e+00,1.805443230161287493e+00,2.666687413987520294e+00,3.130511904998327100e-01,6.281369315662988839e+00
7.388348373981062922e-02,2.086664659341878281e+00,9.080946470528193648e-02,6.984633000841829364e+00,2.603264845861939514e-01
7.396360001062476930e-02,1.164007812764134564e-01,5.282676822184266818e+00,7.535727792450393203e-02,5.023184905477260820e+00
1.083960940191782241e+00,2.170487750191109899e-01,2.676871816125310222e+00,4.523836290948120897e+00,4.968290692129210484e+00
1.111457766884406784e+00,1.867974493117951829e+00,8.282866776278383081e-02,4.111073284847603482e+00,5.096018178838847668e+00
1.104683004376701749e+00,7.416028465347276888e-02,7.649058552273035883e-02,6.928006661837059710e+00,8.012816445670807586e-02
1.374244847794320989e+00,2.280362546847035876e+00,5.069187528461922831e-02,4.055488743439762622e+00,5.025950653437798871e-02
1.377633372337278450e+00,1.854085558949658541e+00,2.887749115363182906e+00,2.986126966115048909e+00,4.090709999296871513e-01
5.000333503666858775e-02,5.008475131778979128e-02,5.097471540150279312e-02,5.075832390633949059e-02,1.004999982086109256e+01
7.433758603974277568e-02,7.089364482064615391e-02,8.835594286482895132e-02,6.999595860009850234e+00,5.069603341383449369e+00
1.112466938488505530e+00,1.801669880248524258e+00,1.243251724112767187e-01,4.139597810801690869e+00,5.193351820363624860e+00
1.099436042331330743e+00,2.878503661455069640e+00,7.957178052111299471e-02,8.225048858853896416e-02,4.996857379140770661e+00
1.116648651798673564e+00,1.792201167410387042e+00,2.922994728012148213e-01,3.737293653575507690e+00,5.658871509932826172e+00
1.807963567019474915e+00,7.463376290984299888e-02,7.117987837534273110e-02,7.189140924814770017e-02,5.020347155237264936e+00
1.858419638392362905e-01,3.502071608609080844e+00,5.006494421973468889e-02,4.054691973447036801e+00,5.001834098453242922e-02
1.126659264551997497e+00,2.455106195948530412e-01,2.671873207608621126e+00,2.485197349102070241e+00,6.647526417795818432e+00
1.105205716198803367e+00,2.858524634988822921e+00,7.114745095366026284e-02,7.342687837873114465e-02,5.036672174620659526e+00
1.108777194875527394e+00,1.816120906072171470e+00,2.700782172011547466e+00,4.625362517622444436e+00,9.413145513942928755e-01
7.586430925317693141e-01,1.583637820843022848e+00,5.144614003417657067e+00,1.380886059734244276e-01,8.473339499984104961e-01
6.567847627046516368e-02,2.756378420604136403e-01,4.235558764960008382e+00,4.062502360949336477e+00,5.169081021443011181e+00
1.142072781762689004e+00,1.842161649233870602e+00,8.903416175921477493e-02,4.156890973014830237e+00,5.124120828755499346e+00
1.115706292976538894e+00,7.312076278601988000e-02,4.237345602151309620e+00,7.689312844527669555e-02,5.013686534826970131e+00
5.573700300981575262e-02,1.847971808559089046e-01,2.618925787803499716e+00,3.739925684594173738e+00,7.815255820272146714e+00
1.088637886276891287e+00,1.043778297646832387e-01,2.241148688479579487e+00,4.482364440961283947e+00,5.528175092319905559e+00
1.103256116310107560e+00,2.006721499590801705e-01,3.307965677740200228e+00,3.695156316788773765e+00,4.912836019940925780e+00
1.113784919386939354e+00,1.855383408358933561e+00,2.657330884488927847e+00,4.337182543845917060e+00,2.137386272508619456e+00
1.102585210729779996e+00,1.807342638778867361e+00,9.941297036757894279e-02,3.686174881878589993e+00,5.748635790652788735e+00
1.266190168360193269e+00,1.707682385577637074e+00,2.905888332824909881e+00,7.282238297112514358e-02,5.090624712440071420e+00
1.130692236442980114e+00,6.833441050990424204e-02,5.151801671422878037e+00,7.866826344612140587e-02,7.218932341284571563e-02
1.096024384395077433e+00,1.801698400479038176e+00,5.440238559301535659e-02,4.452247123415496333e+00,4.865295366771461794e+00
1.105149344686347401e+00,8.991444189386740837e-02,3.874097907425243292e+00,4.627609710670907539e+00,6.453264117930369859e-02
2.160250487246126561e+00,1.809276500119931241e-01,1.674587334077969059e-01,1.620986901071177211e-01,1.602817872304353464e-01
1.158891112663839928e+00,1.485474762018618167e-01,2.746478141173242626e+00,4.065817826232779097e+00,5.097476723838399337e+00
1.559098674005891416e+00,8.490899986780513220e-02,2.710367572720456142e+00,2.188414722109212340e-01,5.089052395571720844e+00
1.005387745938977506e+00,1.653518568757655016e+00,2.123500450089174763e+00,4.020924495553327205e+00,5.039479693108516400e+00
