1.097686826688330175e+00,2.862641190926543011e+00,3.265755927111937962e-01,7.549725472690360650e-02,5.042831563986469590e+00
1.612365899466213781e+00,7.245735656290344662e-02,8.156962543562186474e-02,3.264726327945617346e+00,5.029966525284553569e+00
7.572366412987632800e-02,2.725799607821396187e+00,3.420641062212045558e+00,8.541406609116303228e-02,5.048147337245426414e+00
1.092468870412007353e+00,1.730355383339629016e+00,2.783637314789827455e-01,3.922396425610077397e+00,5.672165457061850269e+00
7.093063118472793527e-02,7.573268411096699404e-02,5.269934056097292263e+00,8.320457899357100451e-02,5.061687477551854997e+00
5.010709429534465631e-02,5.272152408581192579e-02,5.243406839529889396e+00,4.056124421035988803e+00,1.007619069072098333e-01
7.490176929900874137e-02,2.086673688173984687e+00,9.089233732490926976e-02,6.984621166643883328e+00,2.602238825036927716e-01
9.966599113078574712e-01,1.689181436930778712e+00,2.311256300120723139e+00,4.045900614491782399e+00,4.731702354522462350e+00
1.280002233147859769e+00,8.388914712893287551e-02,3.782496884205007959e+00,2.184177307222592845e-01,5.080146367030817345e+00
1.129978058755235715e+00,1.751095330108344950e+00,3.548766095744993354e+00,1.710995724142103935e-01,4.377666565122363629e+00
1.035312679710552297e+00,1.740065924712733691e+00,2.650505353854307078e+00,3.201511787249995411e+00,4.925476233008554416e+00
1.560916895409878657e+00,8.860634557103926057e-02,2.669768070606517441e+00,1.891818918439485686e-01,5.137243844044094843e+00
1.109897700791513619e+00,8.478305259364588009e-02,2.112055754208638003e+00,4.112085439723404789e+00,6.002875477085030553e+00
5.854333080729428457e-02,5.858002704337898769e-02,5.859511515261011522e-02,8.058526832182360877e+00,7.790335436619903742e-02
1.123447962174517034e+00,7.281313505850918466e-02,7.954817426450704054e-02,5.580386996076368789e+00,5.051827119021858437e+00
1.571507404250780393e+00,1.808923104560135497e+00,7.130699545435338627e-02,8.600389364768984413e-02,5.050956523597568193e+00
1.858412659852633486e-01,3.502053874458169513e+00,5.007946879224635384e-02,4.054753498946252144e+00,5.001196753703378295e-02
6.629025202251792592e-02,2.779125031026266623e-01,4.269196133867681375e+00,4.058440482047367404e+00,5.098865499089205500e+00
5.258482649199616721e-02,1.156866692299067384e-01,5.245528926569360095e+00,4.049215254806902031e+00,7.592116994935116381e-02
5.853198324222742832e-02,5.917214386164750678e-02,6.116454289110838383e-02,4.055145096753308032e+00,8.721182495807356716e+00
9.760520392662518085e-02,2.867486026975416546e+00,7.799831415077773666e-02,4.139094884720583956e+00,5.092790917032179010e+00
1.527412210142696125e+00,7.160417005460571749e-02,2.888700379907880311e+00,4.063202177207905663e+00,1.469455991714581633e-01
1.374275028045301994e+00,2.280932323520646676e+00,5.168713431940293035e-02,4.054059075635679577e+00,5.045332914448232703e-02
9.732856050568476913e-01,1.881606146686881420e+00,4.543416446446499890e+00,1.066961531194324797e+00,4.179047702387041485e-01
7.343912569651042666e-02,1.965838537381478623e+00,4.404919128125694527e+00,9.101902868836765637e-02,5.106725776916494652e+00
1.907051598814617499e+00,1.789171278691390754e-01,1.628856849562405618e-01,4.056115262962072698e+00,1.800446504704655004e-01
1.204262285598972193e+00,1.797904962570804566e+00,2.702828473909914209e+00,4.015052372517737389e+00,2.042963396081619365e+00
1.130532344541422152e+00,1.966913227212076398e+00,2.979779873045587557e+00,4.009882353692211687e+00,2.653587969933067781e-01
1.157296388707705903e+00,1.740642077081580918e+00,1.009269060833464793e-01,3.864033267727311927e+00,5.411578048254584772e+00
5.000333503666858775e-02,5.008475131778979128e-02,5.097471540150279312e-02,5.075832390633949059e-02,1.004999982086109256e+01
5.573589344192923789e-02,1.869728202940412476e-01,2.662155818411105379e+00,4.105961260434495941e+00,7.482334277504181230e+00
1.806619959974339773e+00,7.135174218371499733e-02,7.820025841248876008e-02,7.104094456462718699e-02,5.036756915903106702e+00
1.226278949538359420e-01,1.895649805680932554e+00,3.990782215780950715e+00,3.754475975256073017e+00,3.791301949412851702e+00
1.017130739920981464e+00,1.499123733636403610e+00,2.819407951186569061e+00,2.242347319993675259e-01,6.541515288692237640e+00
1.060435161036553886e+00,1.890228180673732883e+00,3.083044453228006354e+00,4.302646408131321820e+00,4.520157196575374514e-01
1.843694579137100664e-01,1.843286157893059718e+00,8.528919417823352389e-02,5.960755605555444703e+00,5.148985003613425704e+00
1.112986918403344516e+00,1.812375282410931820e+00,1.898412636340763848e-01,2.458812877654859008e+00,6.630787014049812633e+00
2.595549160315716031e-01,7.036893733154990505e-02,7.455789469311024931e-02,6.975524323352675360e+00,5.028191123001533924e+00
1.196010330866206367e-01,1.818729952495062641e+00,4.506830007047643250e+00,4.062015263865709436e+00,5.371165964280635863e-02
1.108990034251991830e+00,1.742633451465535277e+00,2.607429550677880847e+00,4.735075515147771696e+00,1.516141345039481614e+00
1.805096201324581928e+00,7.320381756944296936e-02,8.264184540453256567e-02,7.385937425348004792e-02,5.050519355962855172e+00
1.392608464288410675e-01,2.318333179297231705e+00,2.885109014719643650e+00,3.476118640620386113e+00,5.243654563263586255e+00
1.077527140865212285e+00,1.782647150707429295e+00,3.380051316881815815e+00,3.971768324515104975e+00,1.316682830644949620e-01
1.108777194875527394e+00,1.816120906072171470e+00,2.700782172011547466e+00,4.625362517622444436e+00,9.413145513942928755e-01
7.867895700200319697e-02,7.117165575733029603e-02,2.863521875796437133e+00,5.847806513109483184e+00,5.189510397926436092e+00
7.542502335809399272e-02,3.531741846916363947e+00,8.435269688815416611e-02,1.191598648619615619e-01,5.077878117201909625e+00
1.142072781762689004e+00,1.842161649233870602e+00,8.903416175921477493e-02,4.156890973014830237e+00,5.124120828755499346e+00
5.484718951654185548e-02,1.731787647847308764e-01,2.696152227293328263e+00,2.097555109986667166e+00,8.646713936121159350e+00
1.121321052213796632e+00,1.870700667597623879e+00,2.610111869068273194e+00,1.759238638129958066e+00,5.324226264268040687e+00
1.131208909279287855e+00,6.916025215016602390e-02,5.150744183537327103e+00,8.212823332372044816e-02,6.949453576571393287e-02
1.129927402996157904e+00,8.409983482490923645e-02,4.173815967485984046e+00,2.119756619035696177e-01,5.082279842429439753e+00
1.106306964358195977e+00,1.793825900217610902e+00,2.266720561813616364e+00,5.099266906469845928e+00,1.596731065490053503e-01
1.631636447487392783e+00,1.569719350425060389e+00,7.406613755015127587e-02,8.299056699503777612e-02,5.073961972994326608e+00
7.492155759780334823e-02,7.556771205152906790e-02,7.080223502970479921e-02,6.979829780976761988e+00,5.112027244377387092e+00
1.538009178270710153e+00,7.147825022744383472e-02,2.892683721427465215e+00,3.993213863738064973e+00,2.599531253350895188e-01
1.112106818104872774e+00,2.061130242012023217e+00,6.810595133362736808e-01,4.234871300335612432e+00,4.298375278359377383e+00
1.108810896209494246e+00,2.847996502219134030e+00,2.765888728051454359e-01,7.250749537252125509e-02,5.042562847712482643e+00
1.350510326551458862e+00,7.464211942472272210e-02,7.846754537062682056e-02,4.759820267070700162e+00,5.040907701734821167e+00
1.105149344686347401e+00,8.991444189386740837e-02,3.874097907425243292e+00,4.627609710670907539e+00,6.453264117930369859e-02
1.158891112663839928e+00,1.485474762018618167e-01,2.746478141173242626e+00,4.065817826232779097e+00,5.097476723838399337e+00
2.160250720733481788e+00,1.809262682040131409e-01,1.674604579325432996e-01,1.621219999091425557e-01,1.602835776120729028e-01
7.349500911787534840e-02,7.333173800776406071e-02,3.136615906972168855e+00,6.951991022774213214e+00,1.268693825366469796e-01
