8.480226843169123008e-01,8.953049018726080277e-01,2.834347532242925016e+00,5.076208527397442438e+00,5.369674546913103974e+00
1.825349919737268012e+00,4.888327853660251465e-01,1.089157661526590548e+00,6.911658810274022846e-01,5.664673942731725198e+00
1.084444304705776796e+00,9.387788661116647226e-01,3.906637162090997872e+00,3.161537490654934057e+00,4.985242629843981810e+00
1.770144003380121456e+00,4.686710799517836978e-01,1.009042084384830007e+00,2.271152382179736584e+00,4.688302094019133115e+00
5.120099263640127685e-01,4.603005083926487995e-01,3.717376257842567977e+00,4.366329322422257242e+00,7.114669495134210209e+00
5.032972398241679635e-01,2.286846053059563566e+00,2.619220409515876202e+00,6.097912714395603118e+00,2.217829397391798130e-01
1.421145381505621863e+00,4.445573446675459284e-01,3.130342942299143782e+00,5.845260393490240958e+00,2.115898844087586550e+00
1.259097204938093739e+00,2.263893206391915047e+00,3.621221971995371547e+00,8.274403649697532614e-01,2.742572229978564646e+00
1.521121547135250163e+00,2.275925776404783107e+00,5.022491196123006763e-01,2.861587936274030408e+00,5.085864179140923369e+00
1.201449893026672378e+00,2.229368346286984437e+00,7.398940151843691471e-01,6.276429367110507584e+00,1.251834098558259001e+00
1.882693872981344940e+00,7.960898455355860381e-01,2.813597761220038018e-01,3.924749757317274934e+00,2.131045584665537174e+00
1.344485983245935046e+00,2.736788924515470178e+00,1.969520593391300478e+00,3.107824344211374545e-01,5.584072532080771367e+00
3.126154270752363740e-01,2.638087975497854121e+00,3.304995737558347635e+00,1.050511464743647760e+00,6.182420935817937391e+00
1.479099617519574084e+00,2.279087806363446767e+00,3.288492247162917437e+00,4.154421709493458792e+00,7.704361111268325235e-01
9.659140442908745738e-01,6.052991095849500347e-01,1.856405472498838138e+00,4.928569599361686815e-01,8.853690167059918181e+00
1.247532671052343112e+00,2.457147859013598890e+00,1.091853608469118386e+00,4.491670239421173605e+00,5.508963776309732552e+00
3.319942951494981864e-01,2.686309195299890984e+00,2.265385733044220196e+00,4.158945405310089605e+00,5.405871881864821482e+00
5.090921026260563503e-02,5.065243738176816030e-02,8.682112000314441691e-02,6.757378601603808432e-01,1.001917333733130633e+01
1.540746580820907541e+00,2.136695874498888426e+00,8.438125951620905063e-01,4.551806494514410772e+00,4.681621390259769200e+00
1.359869419439171168e+00,3.753367387640234032e+00,4.939430720954010590e-01,3.508924670764615450e-01,6.423429852142550356e-01
3.412414456270884688e-01,4.127290388625011630e+00,2.614431959172245357e-01,1.234478615298853832e+00,9.525328586674383091e-01
2.893997724537878957e-01,2.351643793644765168e+00,3.326240756514155628e+00,5.002268956528354238e+00,3.032658528087079475e+00
1.634619312067650654e+00,2.500688957652492217e+00,3.133073832871492215e+00,1.890863764664708402e+00,2.073327456850929007e+00
1.423285662905423576e+00,2.837986862656122211e-01,2.266271405802207983e+00,5.840694312821503864e+00,2.867850259546091074e+00
2.997454538374602628e-01,3.183622635495763076e-01,5.606814903030690189e+00,7.200021185146835423e-01,4.312863708198180213e+00
2.755298440246687908e-01,2.614682298209777045e+00,2.522601176744743157e+00,4.072564938106601140e+00,5.056956694085933179e+00
4.698353697529257245e-01,4.222339646955298731e-01,5.746151794199002794e+00,3.651716494893382681e+00,1.316506082359132135e+00
1.015999847980020077e+00,2.354434725580923704e+00,3.936564331257008664e-01,3.944895355920149171e+00,6.985195485729830622e+00
4.422781643299732446e-01,2.307628181669587608e+00,3.885608970365314607e-01,6.945458292843211368e+00,3.306142844746792431e+00
8.636520458167114001e-01,2.418321484361769969e+00,3.477701403665644619e+00,2.587329852972378497e+00,5.322442539133845685e+00
4.262642297580203632e-01,6.613107157775780509e-01,3.154301065666892612e+00,6.756780829740245409e+00,1.408411818690055717e-01
6.576279364638967229e-01,2.274409495747403476e+00,4.316220999771582356e+00,4.559294660340712291e+00,1.059708204041542645e+00
6.126909460361733561e-01,2.126689497838423204e+00,1.842413798986936690e+00,1.615883253052525781e+00,8.064706998424485462e+00
2.518868805844567405e-01,3.332456487656671129e+00,7.686701416184362756e-01,6.528091399430951958e-01,5.935069103662926615e+00
1.224405956064768652e+00,3.711368274555484903e-01,4.387990399349646964e+00,1.793406679776455404e+00,5.975306630688241860e+00
3.147152662992724892e-01,1.971607923111974303e-01,5.308827177890734106e+00,4.627629128468300213e-01,5.315254101562105760e+00
1.606273170848417919e+00,1.495805426785820291e+00,3.981311466464620974e+00,5.695424754884053087e-01,5.534562845341251425e+00
1.051586068754718495e+00,1.318942214753954900e+00,2.703376377859906476e+00,1.744870922548398706e+00,6.581355245281248934e+00
1.398998452879055554e+00,2.433794070290179690e+00,3.561935138703385961e-01,5.246224517124526976e+00,1.647135541068890374e+00
1.439922910985263593e+00,1.701381863609263467e+00,4.281878801224590081e-01,3.582838286022956176e+00,5.607060139568104340e+00
1.055096809174776329e+00,2.457125563978671323e+00,6.833538968418757520e-01,4.594275405797542788e+00,5.565897527552857937e+00
1.420697592107677654e+00,6.098706741823827215e-01,3.497210081853308949e+00,5.384175277428302486e+00,3.931048932273208951e-01
