1.687164515586907498e+00,2.359002552177091871e+00,1.465468756528901295e+00,6.033119316246648989e-01,7.326332471763336684e+00
5.166782046916504889e-01,2.904710274231908418e+00,5.649779549248321597e-01,5.349203733740099054e+00,4.472931948034069016e+00
1.386414410086274085e+00,6.017450709725322699e-01,2.541146864393351912e+00,4.561946655238306114e+00,6.019536607594471178e+00
9.867256177119295701e-01,1.679227432496891437e+00,1.972192623924772237e+00,6.718441966622886952e+00,4.063484880623987605e-01
4.822162900100435690e-01,5.497990728539572380e-01,6.332554101853197004e+00,7.388103449841736392e-01,4.670972346405305453e-01
2.001895779965368938e+00,1.509018833557278061e+00,3.483975394058813180e+00,1.511224140321801634e+00,5.585197124363890708e+00
3.494724823684471904e-01,2.372497357755707359e+00,2.922448263979469996e+00,6.036370726477410464e+00,9.750233322585766249e-01
1.923220144667076303e-01,2.767562032170575725e-01,3.976855220538236813e-01,4.376421027218441395e+00,8.699495100697786754e+00
1.850970614738331188e-01,8.372582275655157114e-01,3.022364374769128226e+00,3.006088365222725933e+00,8.009899124834152673e+00
1.170046837734677769e+00,3.915041017246907895e+00,6.424968393426416791e-01,1.567186556220717897e+00,1.904106335603115596e+00
1.356112692795908847e+00,7.049367164205659897e-01,3.537134287695306689e+00,3.237638808770057164e+00,6.245924263623833461e+00
6.537339551797909376e-01,2.445162263937743496e+00,1.057765267220654781e+00,5.182385609719971420e+00,6.121788975207222094e+00
3.037118067760266049e-01,4.542977050039272990e-01,4.831917690651072128e+00,4.028850684307623276e+00,4.581536095480869264e+00
3.540278079416190327e-01,5.184771332410929023e-01,6.108369222391680786e+00,7.795573691493022928e-01,2.318150718445487257e+00
1.182621357832917219e+00,1.943291279981229414e+00,3.597196775715754136e+00,2.394897626726976814e+00,5.113737862749625052e+00
1.004399005270692369e+00,6.765293183881525563e-01,4.311947848411176842e+00,4.408518916915838304e+00,5.507431933616106612e+00
1.833836343443143280e+00,7.659305212247748962e-01,3.970482143726724589e-01,4.269427655170902725e+00,5.216951462194574063e+00
1.247532671052343112e+00,2.457147859013598890e+00,1.091853608469118386e+00,4.491670239421173605e+00,5.508963776309732552e+00
4.560711308548881515e-01,2.310849269922845561e+00,3.746586719596513682e+00,5.749439029515803767e+00,5.500195164542815984e-01
1.088323286530076262e+00,3.265930364382576556e+00,4.015927542770268976e-01,1.266561375161781688e+00,6.123856674862969030e+00
4.682250987824285726e-01,3.850250919588348864e-01,5.406177780041703684e+00,4.531298116894200589e+00,1.178489675437095485e+00
1.359137041373134736e+00,3.401819286997068481e+00,1.168331203596351564e+00,1.580302721173828306e+00,5.949244496508530489e+00
5.798523827593826674e-01,2.292582098665309154e+00,7.492038187973394381e-01,5.319845389371464783e+00,6.820107443249779244e+00
5.590243478468793770e-01,1.921925303523334128e+00,3.827113597881917961e+00,4.510372268776287719e+00,5.624527867459693908e+00
2.455453000006898034e-01,2.968385826971596808e-01,4.488305213565841334e-01,4.183379680085288044e+00,8.925542998972892050e+00
1.759528542657623262e+00,2.379952617293443318e+00,3.281723738878923768e+00,1.471237777217639930e+00,8.375385588225039424e-01
1.642493825319218059e+00,2.382791664938789467e+00,4.801624418933957195e+00,1.991714973420195767e+00,3.070518979374366353e+00
6.636848920487412595e-01,3.008934894349385658e+00,3.500582821171398074e+00,1.231269489646031445e+00,5.526089071081442761e+00
3.010578809327699168e-01,2.699529980133085871e+00,2.652711606800264743e+00,2.086672127611460592e+00,6.414180155033264441e+00
9.987374324621034472e-01,1.936599462228915769e+00,2.989715730841309149e+00,3.974742447719588512e+00,6.220624570953077637e+00
1.267616795005871211e+00,2.834999607437506342e+00,2.370056448861282306e+00,5.081881346279910616e+00,9.802325948928285460e-01
