1.094696731293118397e+00,1.963984890732569877e+00,3.061328673500614439e+00,5.485597056999683141e-02,5.035228311613439089e+00
1.216035203530331898e+00,1.894479007184444175e+00,5.008421984628553814e-01,5.382784528347739794e+00,4.127506803093042853e-01
1.102754144499218825e+00,7.562928880375377472e-02,9.852260083336719654e-02,6.933033225819903222e+00,8.707873845125096990e-02
1.123994643383194880e+00,1.235514690732039261e-01,3.042866442168460583e+00,3.863188380246936671e+00,5.101599242435600701e+00
1.077638385268148147e+00,1.223547002546003792e-01,3.213070560059207104e+00,3.975454225596450009e+00,4.888649444721765214e+00
1.804323308601711418e+00,7.721364425265046794e-02,1.058486765714827943e-01,7.244370148942276544e-02,5.054189131539912339e+00
1.372622163202242840e+00,2.283408884408220541e+00,5.061002424992590287e-02,4.057182469057080354e+00,8.438824293772262397e-02
5.854519357799112256e-02,5.862780087448524885e-02,5.866180352999333936e-02,8.058526783236759528e+00,7.792159512372884289e-02
1.142947218080224703e+00,2.827137752279138994e+00,1.125763917781539142e-01,7.736887340430514959e-02,4.941556635942894182e+00
1.127627496695273956e+00,1.918836291223624757e+00,3.055113443893945124e+00,6.415227140477787471e-02,4.972442177674525787e+00
1.113528438303953649e+00,8.211430549302077553e-02,4.140894025028515557e+00,1.444404896262325155e-01,5.233575433676423749e+00
1.113558975314036470e+00,1.914838950764624848e+00,2.987394051767425118e+00,4.169991511360139569e+00,5.976488695855917271e-02
1.110049613681762137e+00,1.921309430255565998e+00,3.067217535802248207e+00,4.060978785912712219e+00,4.243532976542326862e-01
8.203722602434999900e-02,8.040683762058256634e-02,3.077245718201698121e+00,8.398234798670424495e-02,8.743644950485689904e+00
1.329655934330752076e-01,2.158355632436889771e+00,6.373769569935758272e-02,4.072291722757751309e+00,6.888545082470097114e+00
1.858487681170208350e-01,3.502244521702305935e+00,5.001535636363002579e-02,4.054091993958406803e+00,5.048124423099856206e-02
5.563834769861730756e-01,7.258793095818166785e-02,3.294768771338835833e+00,5.059295287916473427e+00,5.190473129769233473e+00
1.105992480413192647e+00,1.933971144715290524e+00,3.044822510843652186e+00,1.052123060322865955e-01,5.071759288050706083e+00
1.858298817244887768e-01,3.501764572961826083e+00,5.027194761732626388e-02,4.055756138757852014e+00,5.327118116345742199e-02
1.124731021306077050e+00,1.854026755800534332e+00,3.084789047553359254e+00,4.109465533867733278e+00,6.735332499428378639e-02
1.114752350218209287e+00,1.928143151730947968e+00,3.044459905654450349e+00,4.043108801888010362e+00,6.157393843324281413e-01
1.109106871544679462e+00,7.848209917367077182e-02,2.943866307300020857e+00,4.101851729944096192e+00,5.027317620244885710e+00
1.111945926612807334e+00,1.840493498165752806e+00,3.145969856072442727e+00,4.059810307011827213e+00,1.991373100084154191e-01
1.815498182410957728e+00,7.338479979080499149e-02,7.032960994336759364e-02,8.873643783902690485e-02,4.954633292684669676e+00
1.183144199839325061e+00,2.266489718330607861e+00,3.709234211361342570e+00,5.211043757057352149e-02,5.114454545473254288e-02
1.110939785495568044e+00,9.547477074514831852e-02,3.891779798637107657e+00,4.579982026438099041e+00,6.718704390862011155e-02
5.000333503666858775e-02,5.008475131778979128e-02,5.097471540150279312e-02,5.075832390633949059e-02,1.004999982086109256e+01
7.955215574523482047e-01,1.737343793487393429e+00,2.764209514103917797e+00,4.048221816908433190e+00,4.873264368631740062e+00
1.046395974180692301e+00,1.751637611530807881e+00,2.857483904005923225e+00,3.177601083241898827e-01,5.973970406628394514e+00
1.054330813466016981e+00,1.778845846666486485e+00,3.065040721419565628e+00,2.681490225616390832e-01,5.607286802643436374e+00
