3.506722140539899392e-05,3.370260510789805930e-01,3.506722140537836020e-05,3.506722140537836020e-05,9.416112183190079588e-01
1.731487611074770051e-06,1.731487611074545376e-06,1.731487611108645864e-06,6.525270692504850922e-01,7.578272977080973138e-01
7.419393325238566872e-01,4.507060938616785917e-01,1.209019020387062792e-05,4.964498282247963301e-01,1.209019020387062792e-05
4.555073756939272411e-01,8.902920763685927552e-01,2.116926165594276233e-05,2.116926165594276233e-05,2.116926165594276233e-05
5.314116212028935360e-01,3.944147083661985251e-05,8.472584747034176411e-01,3.944147083661985251e-05,3.944147083661985251e-05
6.456209540586449469e-01,5.058610116767658926e-01,1.844599475837714726e-07,4.108502575810812352e-01,3.981329653790223189e-01
4.646445128964284410e-01,7.559575049590248064e-01,2.686873898030227247e-06,2.686873898030227247e-06,4.612090961029283731e-01
3.502879620480723877e-01,3.564577425281231227e-01,7.798553151495090097e-01,3.769723697447041055e-01,4.608756711242739755e-09
7.144252446192946859e-01,1.273786280898567151e-07,4.765510471716200014e-01,5.123903326494112509e-01,1.273786280898567151e-07
5.436571169481141386e-01,1.674162559542561598e-05,5.841284070433511166e-01,6.027667750184012574e-01,1.674162559542561598e-05
1.435145613579510004e-05,4.508166559623487113e-01,7.669495504542428455e-01,1.435145613576749693e-05,4.568022889842500711e-01
7.847705853421991183e-05,6.545317062555648935e-01,5.496273904777669861e-01,7.847705853417983701e-05,5.195260478635386203e-01
6.029370569514501677e-01,7.989462188756510930e-01,2.699533959299563234e-04,2.699533959299563234e-04,2.699533959299563234e-04
6.127695866759131915e-01,7.883774643182799957e-05,7.883774643182799957e-05,5.840832461228058214e-01,5.327342855349649353e-01
9.034804319472908851e-01,4.287608865775214828e-01,1.864058429596526284e-06,1.864058429596526284e-06,1.864058429596526284e-06
4.649583151650651947e-01,1.189157958055894586e-06,6.847003810391385503e-01,4.336661831031481951e-01,3.564598200695472396e-01
6.279903550143091095e-01,1.476928076534370203e-05,1.476928076534370203e-05,1.476928076534370203e-05,7.782670234139918986e-01
5.815313811104987352e-01,9.913060961506230253e-06,6.529083216183658722e-01,9.913060961506230253e-06,4.854148603502468906e-01
5.769887376219077412e-07,4.378910009909078860e-01,5.769887375950947015e-07,7.694077080435424154e-01,4.650792057056595263e-01
6.855629822435403762e-06,6.855629822403617157e-06,8.947728393861387186e-01,6.855629822384179445e-06,4.465623977086665142e-01
5.322179220308559253e-05,6.350820691657302897e-01,5.322179220304671033e-05,5.322179220304671033e-05,7.726879229306953256e-01
2.535093020084185937e-06,2.535093020073381185e-06,5.645150187207581549e-01,8.254718760910536579e-01,2.535093020054945936e-06
6.911024853718064076e-01,9.520259721914009574e-06,4.495065481361892323e-01,9.520259721914009574e-06,5.661159256497163561e-01
6.565840604465897982e-06,4.873703381976714488e-01,5.174790671970705969e-01,7.033892931191848552e-01,6.565840604436055318e-06
1.820412856129570303e-08,7.998766345516871157e-01,4.208589651330005843e-01,1.820412851231738605e-08,4.280429010207824070e-01
5.258454065128597656e-06,7.283862237128073680e-01,5.258454065083997136e-06,6.852172108573036935e-01,5.258454065083997136e-06
9.305999763707896791e-07,9.305999763689919576e-07,9.305999764137975653e-07,9.075566820925726752e-01,4.199831087146083664e-01
8.904705015337379030e-09,8.904705018929116364e-09,8.904705071679924532e-09,8.904705037229781004e-09,1.000000303420663039e+00
1.136681818138999678e-05,1.136681818138797576e-05,1.136681818141685281e-05,7.491440928784182107e-01,6.624724617815551664e-01
1.532881585683043747e-05,7.666881226942215966e-01,6.420868050378071290e-01,1.532881585678349151e-05,1.532881585678349151e-05
4.904562224977055166e-05,9.030590671244447254e-01,4.904562224971525735e-05,4.299637078027470083e-01,4.904562224971525735e-05
6.184453316864395908e-05,4.008522860934419785e-01,9.162649599885349661e-01,6.184453316861941545e-05,6.184453316861941545e-05
3.619953197166306813e-01,2.343203088096589080e-05,9.322705596969822484e-01,2.343203088096589080e-05,2.343203088096589080e-05
9.026701373119943374e-06,5.021068224829913218e-01,6.120669949606459825e-01,9.026701373089199466e-06,6.110118563099731226e-01
2.196306698642344716e-05,2.196306698638186800e-05,7.518844713075014674e-01,6.593738277055923858e-01,2.196306698637760573e-05
6.618293644443239421e-01,3.474146724383635274e-05,7.497559724687314908e-01,3.474146724383635274e-05,3.474146724383635274e-05
4.187625722745777490e-01,3.979420194717736003e-01,3.576459965164465036e-09,1.627500275514204739e-05,8.163129282968625278e-01
4.713799776655960283e-01,1.162295167821570535e-04,1.162295167821570535e-04,1.162295167821570535e-04,8.826275391301887652e-01
1.992733941247786043e-05,9.243790087135109745e-01,1.992733941242125830e-05,1.992733941242125830e-05,3.816144949886402515e-01
4.017856924312656064e-01,6.895349227352288443e-06,6.895349227352288443e-06,9.157495558031533145e-01,6.895349227352288443e-06
7.199028061680601276e-01,6.943475356043594671e-01,8.285959986856376844e-06,8.285959986856376844e-06,8.285959986856376844e-06
9.166526915499086936e-01,5.301285598010167808e-07,5.301285598010167808e-07,5.301285598010167808e-07,3.997515259048646796e-01
6.898587398936046888e-01,5.236798147424536198e-01,5.000694179275484430e-01,2.334354210716113251e-05,2.334354210716113251e-05
6.799591569854936290e-07,8.449871614720020352e-01,6.799591569337531508e-07,6.799591569337531508e-07,5.348251272222528385e-01
6.711520490642727266e-01,1.006717251276451941e-05,1.006717251276451941e-05,7.413716282705830052e-01,1.006717251276451941e-05
5.654783016717409823e-05,8.570896461770399766e-01,5.153642017333807113e-01,5.654783016712162285e-05,5.654783016712162285e-05
1.000017640869227842e+00,1.416419986242400900e-06,1.416419986242400900e-06,1.416419986242400900e-06,1.416419986242400900e-06
3.909952414297340127e-06,3.909952414273944230e-06,7.017020290085808076e-01,3.909952414257602423e-06,7.127542176016515851e-01
2.960038365395392708e-05,6.295584882013753880e-01,2.960038365391538031e-05,7.770590612847571022e-01,2.960038365391538031e-05
5.910231846621765150e-01,6.017105108777531797e-01,6.808553167799331828e-06,6.808553167799331828e-06,5.373205087139582004e-01
7.706533250509575161e-01,1.962208658051756567e-05,6.373733058389551287e-01,1.962208658051756567e-05,1.962208658051756567e-05
3.433535918175727032e-06,5.458002835287438792e-01,8.380176940092107785e-01,3.433535918142306500e-06,3.433535918142306500e-06
8.861844721677269998e-01,7.924825292678704222e-05,7.924825292678704222e-05,4.637036949320178514e-01,7.924825292678704222e-05
8.519371890769916744e-01,1.077782708632327495e-06,5.237154645195667424e-01,1.077782708632327495e-06,1.077782708632327495e-06
3.838149470370651780e-05,5.157095636231429081e-01,3.838149470367494041e-05,8.569261089288046085e-01,3.838149470367494041e-05
1.807686311231874242e-05,1.807686311229387015e-05,4.639062485325679552e-01,4.275573212996117700e-01,7.759276662187224449e-01
9.360439021920268221e-01,2.456699927545764303e-05,3.520508320435202232e-01,2.456699927545764303e-05,2.456699927545764303e-05
4.848445025755967443e-08,9.386059342360790758e-01,3.450489404374456059e-01,4.848445020008664269e-08,4.848445020008664269e-08
6.076535257310662293e-09,6.076535222262056901e-09,1.000003101334685951e+00,6.076535200193302501e-09,6.076535200193302501e-09
3.033614372602781611e-05,7.423945971225736074e-01,3.033614372598236094e-05,3.033614372598236094e-05,6.701328417595784348e-01
7.771688267776416525e-01,4.197276455526458006e-01,2.573803057810647168e-06,2.573803057810647168e-06,4.690035112050759403e-01
5.851760627768001420e-06,5.851760627739126067e-06,5.743939053457867150e-01,5.851760627733313727e-06,8.186357265675714423e-01
7.413273749418627379e-01,2.778175882050572254e-04,2.778175882050572254e-04,2.778175882050572254e-04,6.718014618149358297e-01
7.056885048714773596e-09,7.056885046539450712e-09,7.056885026676453653e-09,1.000001119142577721e+00,7.056885006710184748e-09
3.896453235638150568e-09,3.896453233859608854e-09,3.896453265130767420e-09,5.348495807982631689e-01,8.449542064276850395e-01
2.882983942563525637e-01,4.452373565135810951e-01,4.365311299171220627e-01,9.881435174270965698e-07,7.267198833335024588e-01
7.891404991698776072e-01,5.440317785454824359e-06,5.440317785454824359e-06,6.143549687477489751e-01,5.440317785454824359e-06
5.155175542180530091e-01,3.449357997366147308e-05,3.449357997366147308e-05,4.867792904078462324e-01,7.053172803226068766e-01
5.592959265039388894e-01,4.769132531955584398e-01,2.807657412595217905e-07,6.780524980174588157e-01,2.807657412595217905e-07
5.010282090096219720e-01,4.968296324700414157e-01,7.090467923750289891e-01,1.181792003386409213e-04,1.181792003386409213e-04
3.813341834899185939e-06,1.000014625758353981e+00,3.813341834837953080e-06,3.813341834837953080e-06,3.813341834837953080e-06
3.009814933530518047e-07,3.009814933513396864e-07,3.009814933695152135e-07,3.922460151665016492e-01,9.198716516853757685e-01
2.243730558515251815e-05,8.231818184705649299e-01,2.243730558510211292e-05,5.678992068076107458e-01,2.243730558510211292e-05
5.214899329389101057e-01,6.725248070274288947e-01,5.254945087136116966e-01,4.808163516360811323e-05,4.808163516360811323e-05
4.501512945349002703e-01,3.355224659135671448e-07,3.565152915886831142e-01,7.181338769654982412e-01,3.931650930103356423e-01
5.084712032051948993e-01,7.226433031909460368e-07,5.373832145782119207e-01,7.226433031909460368e-07,6.729125704964219468e-01
4.945957379679659094e-01,5.334605868358437419e-01,2.078581553111452850e-07,2.078581553111452850e-07,6.861687043041081457e-01
8.394932823990970405e-01,5.000608151474600496e-05,5.000608151474600496e-05,5.000608151474600496e-05,5.435460827153602015e-01
1.587009046821760662e-06,5.643654498011884124e-01,6.453780892278964121e-01,5.148063732707370832e-01,1.587009046787203412e-06
5.269333904111793793e-06,5.269333904112279990e-06,5.693376880325539124e-01,5.312112796773459378e-01,6.275218728084356323e-01
3.414485742445383555e-05,3.414485742444381346e-05,6.639852633551968086e-01,7.478432547145213993e-01,3.414485742442051666e-05
4.148018512118705054e-06,6.099142303299935897e-01,4.148018512081358525e-06,6.298809437300438852e-01,4.809222637813403978e-01
1.019270883214568935e-05,3.476936007003730289e-01,1.019270883212440003e-05,9.376853602594539261e-01,1.019270883212440003e-05
5.098745231654452370e-01,7.012729602412307583e-01,1.133972677198663653e-05,4.983290769593980984e-01,1.133972677198663653e-05
2.390490117240645643e-05,2.390490117241252796e-05,2.390490117242963125e-05,8.299670951008537578e-01,5.579435484659165390e-01
