7.878740420320309301e-01,3.974860458315396291e-06,3.974860458315396291e-06,6.158624473899108054e-01,3.974860458315396291e-06
5.111077828490537822e-01,6.990807662730340599e-01,5.934184842194917255e-06,5.000951254088538134e-01,5.934184842194917255e-06
7.666189916562179816e-07,7.997641152079697502e-01,4.222793657597549433e-01,7.666189916072465600e-07,4.267543584684400093e-01
8.846792641579122041e-01,1.478111928906327316e-05,1.478111928906327316e-05,4.662918586255820896e-01,1.478111928906327316e-05
5.829424197406119305e-07,5.027095267045496030e-01,6.124560773014211534e-01,5.829424197098299062e-07,6.100949019002736007e-01
5.335145303076869183e-01,3.639008011806111345e-05,8.458695089486596430e-01,3.639008011806111345e-05,3.639008011806111345e-05
4.695084483087456073e-01,5.306233615797930215e-05,5.306233615797930215e-05,5.306233615797930215e-05,8.831957999346431443e-01
6.466004586803005827e-01,5.074261391875664051e-01,6.947283025443895137e-08,4.086474152088243050e-01,3.968045979667247369e-01
6.941573254207230592e-01,5.230557027787738900e-01,4.946879061533367428e-01,1.709925768691596105e-05,1.709925768691596105e-05
3.682319826313423802e-06,7.365501130156519860e-01,4.851765515287885799e-01,4.713202648676113049e-01,3.682319826268323532e-06
9.028292516055721473e-01,4.300364882688041401e-01,2.993780883134646301e-06,2.993780883134646301e-06,2.993780883134646301e-06
4.450083183005038629e-06,4.450083182973335880e-06,8.942186106127010259e-01,4.450083182953863440e-06,4.476549249366900685e-01
4.915152879772533567e-01,5.370899958021467802e-01,5.960481989405472590e-08,5.960481989405472590e-08,6.855366056604998981e-01
5.842023730650659696e-08,8.457322262437301230e-01,5.842023725472043855e-08,5.842023725472043855e-08,5.336266563176007560e-01
5.517224943610033808e-06,5.144555874836490572e-01,5.517224943578532653e-06,5.517224943578532653e-06,8.575393559393755805e-01
1.583606019614078526e-05,6.286813734411196286e-01,1.583606019610228930e-05,7.777117648671253436e-01,1.583606019610228930e-05
5.801886601379420139e-01,4.853533574671661783e-06,6.537727836842304185e-01,4.853533574671661783e-06,4.858072262657703866e-01
5.908674713678087054e-01,6.023540407778543715e-01,5.084415489044686644e-06,5.084415489044686644e-06,5.367499021380999213e-01
7.416386795354205086e-01,4.517053883334948838e-01,5.382591452373853924e-06,4.959455440282312111e-01,5.382591452373853924e-06
8.703698172868261211e-06,8.703698172857966372e-06,5.614150856263816491e-01,8.275885289051314597e-01,8.703698172839357058e-06
9.468143958913053037e-10,9.468143995218227257e-10,9.468144522201808187e-10,9.468144177993236207e-10,1.000000066448215374e+00
5.247216577376231372e-01,6.690883932498313813e-01,5.265565474996068973e-01,4.603050163136077641e-05,4.603050163136077641e-05
1.783727833919542043e-05,8.231266440521188832e-01,1.783727833914501858e-05,5.679241634943507089e-01,1.783727833914501858e-05
4.588788168402551849e-07,4.588788168106506951e-07,5.002974665944105448e-01,6.816578144534850559e-01,5.339344206554701433e-01
1.331848741096720523e-05,1.331848741092549394e-05,7.519367170554164259e-01,6.592926873197454407e-01,1.331848741092135025e-05
8.535080855200284367e-01,8.322500623826289932e-07,5.211142436321211102e-01,8.322500623826289932e-07,8.322500623826289932e-07
3.749504568581878923e-06,4.902158687230154799e-01,3.749504568551862193e-06,5.531020677245218620e-01,6.736602120285389850e-01
9.571312360538939218e-06,3.382336863307166541e-01,9.571312360518229262e-06,9.571312360518229262e-06,9.411012472282236363e-01
2.787343953052471854e-07,5.665942684659101003e-01,6.454577804276883102e-01,5.122234288762582688e-01,2.787343952705532983e-07
4.659717950348797877e-01,1.321805402334877651e-07,6.846518842204317723e-01,4.376881935883680241e-01,3.501197768565575408e-01
4.576360292969203354e-06,4.576360292953960996e-06,8.044664676668817904e-01,4.576360292927594554e-06,5.940710327841361993e-01
1.863849537371735092e-06,1.863849537369893854e-06,1.863849537414912808e-06,9.071613547611652173e-01,4.208206264670018015e-01
4.571786164296632871e-01,8.894177507122859039e-01,4.656455301257020893e-06,4.656455301257020893e-06,4.656455301257020893e-06
8.809651247978255695e-06,7.663631085522972786e-01,6.424354955179871762e-01,8.809651247931330070e-06,8.809651247931330070e-06
5.453534100543997454e-01,4.204019704999643521e-07,4.204019704999643521e-07,8.382160348399987360e-01,4.204019704999643521e-07
1.895257114121454058e-05,6.341409297542014434e-01,1.895257114117571259e-05,1.895257114117571259e-05,7.733142176200203943e-01
2.834810519426638198e-01,4.461191972256639549e-01,4.371075520237757694e-01,1.718443089178826293e-06,7.277334409400578741e-01
6.799680096630580386e-05,6.534842552208498523e-01,5.485462649863880324e-01,6.799680096626579680e-05,5.219043006110450911e-01
2.354171796341074353e-06,5.450315187242639192e-01,8.384501525366250263e-01,2.354171796307700831e-06,2.354171796307700831e-06
1.599831396106137882e-08,1.599831392594365752e-08,1.000001393951396977e+00,1.599831390392485738e-08,1.599831390392485738e-08
5.035236987169809887e-06,5.035236987140944699e-06,5.722547997079475701e-01,5.035236987135237391e-06,8.201071983080605587e-01
5.588289019000701741e-01,4.786482750006142428e-01,1.306186762435526003e-07,6.772169904913163396e-01,1.306186762435526003e-07
4.662940607323302067e-01,7.553760285755820592e-01,5.806050650871781247e-06,5.806050650871781247e-06,4.604542880536915961e-01
8.367155922536958501e-01,2.248602574054497775e-05,2.248602574054497775e-05,2.248602574054497775e-05,5.477285744748983110e-01
3.995490452634907208e-01,2.819257021121412115e-06,2.819257021121412115e-06,9.167211080449029215e-01,2.819257021121412115e-06
7.203948990981666745e-01,6.936760865196727188e-01,3.718441834703019319e-06,3.718441834703019319e-06,3.718441834703019319e-06
6.691016446686289809e-01,4.940379739788913402e-06,4.940379739788913402e-06,7.431837321498365734e-01,4.940379739788913402e-06
2.959921900986531949e-08,9.383263724641237591e-01,3.457912928186548940e-01,2.959921895240940047e-08,2.959921895240940047e-08
1.701877260843805808e-06,1.000006152244927060e+00,1.701877260782573161e-06,1.701877260782573161e-06,1.701877260782573161e-06
7.143073514088348341e-01,1.338634585596914784e-07,4.785782753052410521e-01,5.106311164603316577e-01,1.338634585596914784e-07
9.924691113687036345e-06,9.247715348930169998e-01,9.924691113630410499e-06,9.924691113630410499e-06,3.805721111208585361e-01
5.033080035858732426e-01,2.229695971587187919e-07,5.410397839511178475e-01,2.229695971587187919e-07,6.738133902675453868e-01
3.177512514161095439e-06,4.361273735828060105e-01,3.177512514134390608e-06,7.707849817310750140e-01,4.644451126063294799e-01
4.271314102879070762e-01,5.584850676258131807e-01,4.097096150014054583e-01,5.812165534695972191e-01,5.033411539869890544e-07
9.168160679885655195e-01,8.328273572596775590e-07,8.328273572596775590e-07,8.328273572596775590e-07,3.993204285578911272e-01
3.595865258726287264e-06,3.595865258724021875e-06,3.595865258753437211e-06,7.483619385154101078e-01,6.633297080280106117e-01
9.366407511874571545e-01,1.160599567754181375e-05,3.503686283721792472e-01,1.160599567754181375e-05,1.160599567754181375e-05
7.383315968582340183e-01,2.094616831607713130e-04,2.094616831607713130e-04,2.094616831607713130e-04,6.749467449313723000e-01
6.298452278968604013e-06,9.014770966944462005e-01,6.298452278913404570e-06,4.329651416646842499e-01,6.298452278913404570e-06
1.604675322052949508e-05,6.704207574507605738e-01,7.420298166782256510e-01,1.604675322048844448e-05,1.604675322048844448e-05
3.851491517664359311e-08,3.851491518258213449e-08,3.851491519979617993e-08,8.301945534445415165e-01,5.575002607379856423e-01
2.854558939665058397e-05,5.130619391385550232e-01,2.854558939661916921e-05,8.584386316063761235e-01,2.854558939661916921e-05
5.170666287846373832e-01,1.156018167863311362e-05,1.156018167863311362e-05,4.835990658230749362e-01,7.062855516530394118e-01
5.522014786260278067e-07,7.288554961440453228e-01,5.522014785813982760e-07,6.846819394916650037e-01,5.522014785813982760e-07
7.725029306179937993e-01,1.184021360418614095e-05,6.350499147215608042e-01,1.184021360418614095e-05,1.184021360418614095e-05
6.145428969351111048e-01,2.497425027569199124e-05,2.497425027569199124e-05,5.842266635571486955e-01,5.302397018786989547e-01
6.006646284366664590e-01,7.997221680263231214e-01,3.744601417511008774e-05,3.744601417511008774e-05,3.744601417511008774e-05
2.572972694071146131e-06,2.572972694047909476e-06,6.978618394770180755e-01,2.572972694031635008e-06,7.163003430294313523e-01
7.777078718729836249e-01,4.169971472097368514e-01,4.101709561565669251e-06,4.101709561565669251e-06,4.704447629464705294e-01
7.945201202793549262e-06,7.945201202783943909e-06,6.621348113710462391e-01,7.494461448091443989e-01,7.945201202760482790e-06
5.435586680244665070e-01,3.326041678704113709e-06,5.809811106624033217e-01,6.058440465699808097e-01,3.326041678704113709e-06
2.538685831451421969e-07,4.481980796684179036e-01,7.671737029744927217e-01,2.538685831176980118e-07,4.588861991420616349e-01
6.625173949803207738e-09,6.625173947648948181e-09,6.625173927718360539e-09,1.000000558823123553e+00,6.625173907797767721e-09
3.113021551505139560e-06,3.113021551480309636e-06,4.641361077228079446e-01,4.251129649927634646e-01,7.771070546813060309e-01
1.003006474799404571e-05,6.845838542740209087e-01,1.003006474795212774e-05,4.437460703611592616e-01,5.783684911345420288e-01
6.857353116937696669e-01,4.050900935651557377e-06,4.535207563545380904e-01,4.050900935651557377e-06,5.693391332365643764e-01
1.000008297825603742e+00,3.303360869677156291e-07,3.303360869677156291e-07,3.303360869677156291e-07,3.303360869677156291e-07
3.086703571201510365e-06,3.086703571202369679e-06,5.692733254738345794e-01,5.281022163778251732e-01,6.301338492735928387e-01
2.191695421824962688e-07,2.191695421311398935e-07,9.061483667636350825e-01,4.229726101182731401e-01,2.191695421271540477e-07
2.238530490975052169e-08,2.238530490957812401e-08,2.238530494362842829e-08,6.532358211718773955e-01,7.571724309479516135e-01
2.418197219065725692e-06,2.418197219048808750e-06,4.215283425380951798e-01,2.418197219041094397e-06,9.068503494572609513e-01
5.469220074252534249e-06,4.865422711737069639e-01,5.197799815614192465e-01,7.022347167136285817e-01,5.469220074222742406e-06
8.196562693036878455e-01,5.729057526004335266e-01,9.099361432340699873e-06,9.099361432340699873e-06,9.099361432340699873e-06
7.345781095062692051e-06,3.453634155951970652e-01,7.345781095041545026e-06,9.385058387676649128e-01,7.345781095041545026e-06
4.492738508296189338e-06,4.492738508248487831e-06,8.313374811190684666e-01,5.557847470054189110e-01,4.492738508245380067e-06
5.542018614503170201e-07,6.088295516293918963e-01,5.542018614130369825e-07,6.320768238482004087e-01,4.794030679234805858e-01
5.034525074241537057e-01,4.981522202692423851e-01,7.061394908624202271e-01,3.321271526261516125e-05,3.321271526261516125e-05
1.077850291846975347e-05,1.077850291846376664e-05,4.431088988082038105e-01,8.964913904081592833e-01,1.077850291844781024e-05
