7.785150460658774030e-01,5.122401451995458157e-04,2.355115545601480648e-02,5.940513212399071152e-01,3.688166283708461113e-01
3.083332753923432312e-01,2.886330352222618578e-01,1.987654043556852726e-03,6.543032546886571321e-01,6.614072466419677054e-01
7.047962828311263861e-01,1.167678608403330612e-02,1.167678608403330612e-02,7.780479818119893087e-01,1.167678608403330612e-02
7.302098457541160480e-04,7.302098457541267816e-04,7.302098457541713423e-04,7.302098457541412015e-04,1.018223802138458645e+00
2.012426485097589153e-03,6.057312931130979239e-01,2.012426485097552290e-03,6.211005170723343793e-01,5.746192700388572661e-01
3.726268726342190415e-03,6.113558385591512101e-01,8.163321207661938805e-01,3.726268726342153118e-03,3.726268726342153118e-03
1.208241284779100998e-02,3.468188263282964146e-01,9.657175719949708803e-01,1.332685131069839346e-03,1.332685131069839346e-03
3.125413708885865869e-03,6.406259937427586371e-01,5.734966485820900406e-01,5.844760744225750981e-01,9.139068525935158897e-04
3.503283227650521026e-01,9.697283595464848416e-01,2.803627879670612770e-03,9.525060693717887772e-02,2.803627879670612770e-03
6.544334643898276627e-02,6.426883269664097620e-01,3.853058238768319321e-01,1.196005824241418809e-03,6.854863724622798360e-01
2.810829248868645133e-04,2.810829248868465156e-04,2.942019777989176577e-01,5.140528139760832671e-01,8.247714287161103108e-01
1.003021001151131915e-03,1.049300516441229458e+00,1.003021001151067730e-03,1.003021001151067730e-03,4.682516674562173936e-02
4.930561708226702256e-01,9.983505610539031294e-02,2.561751862109053549e-03,8.963782168715542786e-01,2.561751862109053549e-03
4.501287824586215347e-01,1.363371491776419267e-02,5.316934098461271185e-01,6.428632713099956542e-01,3.875120508945649744e-01
5.124145900751472631e-04,5.124145900751470462e-04,5.124145900751908480e-04,8.491062875213049033e-01,5.973845926022441910e-01
1.851109005241027372e-04,1.851109005240980209e-04,1.851109005240857966e-04,1.011756687886643302e+00,1.851109005240604804e-04
5.560619699328554419e-03,4.737997934017690871e-01,9.006357720519055921e-01,5.560619699328525796e-03,5.560619699328525796e-03
8.209981790385291189e-01,5.337409005064402967e-01,3.084407233137028137e-01,2.283265605630976827e-03,2.283265605630976827e-03
8.897613564763026117e-01,2.951293313923807338e-01,6.047268990826807928e-04,6.047268990826807928e-04,4.210354659940654942e-01
8.806299406717853495e-01,1.486338449593744529e-04,1.486338449593744529e-04,1.277481731490112959e-01,5.166338834817728598e-01
3.806856986475273819e-01,5.858505537481182301e-01,6.171903205526841907e-01,4.015716971490246312e-01,6.030547440761110586e-04
2.172205636354356765e-03,2.172205636354371076e-03,8.046362878792482354e-01,4.510009127141840213e-01,4.361087949289026433e-01
8.116950678238463168e-02,9.394534461055336072e-01,6.259260445271657650e-04,6.259260445271657650e-04,4.124237351689944431e-01
2.512058183916771742e-03,2.512058183916786921e-03,7.177856017916306453e-01,4.579424405649124008e-01,5.604630663268864721e-01
3.538106176912576015e-04,3.538106176912395495e-04,8.849696545116905178e-01,3.538106176912113603e-04,5.325586516637290657e-01
6.111519992144328617e-01,5.647334441754346956e-01,1.198330433114403182e-01,7.110033573230741064e-04,6.070203277372385742e-01
3.219403561717811609e-03,6.472854360276593111e-01,3.219403561717772144e-03,8.010569020684323860e-01,3.219403561717772144e-03
2.066266478650066393e-03,5.573717151152589588e-01,2.066266478650032566e-03,8.538869599284136802e-01,2.066266478650032566e-03
1.314491782905820999e-02,8.682711235712071707e-01,1.314491782905815795e-02,5.891332850261179477e-01,1.314491782905815795e-02
1.509964951034291838e-05,1.509964951032320962e-05,8.266637890200809746e-01,1.509964951029865582e-05,6.560018278226031896e-01
2.216165026730079930e-03,5.119684507921344885e-01,9.534245181179271111e-02,2.421257240272142730e-02,9.041912896097603625e-01
6.685384263300375718e-01,1.804989978272857694e-04,5.240472296053434453e-01,3.718785961726481237e-01,4.888590021666555097e-01
1.975553819981733933e-02,8.493071606909636806e-01,3.441763093308516756e-03,2.359268087978828789e-04,6.242211662985163168e-01
4.847020282236913502e-02,1.012490842650940026e+00,2.105295941238120513e-03,1.580990588239659655e-01,2.105295941238120513e-03
3.247342551947743350e-02,1.649189344115255471e-05,6.173246997729558289e-02,9.238661587697499789e-01,4.094109476081523313e-01
5.736368873194035434e-01,2.336637177993571846e-01,1.088203758322147524e-03,4.855383272851963583e-01,6.482096529381271566e-01
1.049363521573955585e-02,8.152482466352042878e-03,6.151831343099432026e-01,8.046750468110845933e-01,6.017358365032528938e-04
1.293616128222665161e-02,1.293616128222662039e-02,5.266287972401297868e-01,7.065606061408657990e-01,5.446348635710416275e-01
7.815910173903914959e-01,4.298905984175533934e-01,1.346201943730658936e-03,1.346201943730658936e-03,5.001165541262168057e-01
2.158614356190394559e-03,2.158614356190365069e-03,4.827143700984207753e-01,4.601332445421700279e-01,7.644781566431988473e-01
6.764830302657363036e-03,7.570586454605330307e-01,6.764830302657317065e-03,7.130290826639308355e-01,6.764830302657317065e-03
8.549873861682431020e-01,3.124878840024039039e-01,7.304777462943416733e-02,4.973894166860542976e-01,9.909514546413662544e-05
4.975481753114133765e-01,4.646725626630102135e-01,1.263355497522293622e-03,1.263355497522293622e-03,7.597546138803634719e-01
6.332213067440303211e-01,7.111854537754530581e-01,2.179344434724399433e-03,3.813725144718074223e-01,2.179344434724399433e-03
6.575752726491941313e-01,3.307855789258318802e-01,7.117623044515630770e-01,2.832476158565789301e-04,5.825288645856911002e-02
7.302904139743419121e-01,1.231634421894136060e-03,1.231634421894136060e-03,1.231634421894136060e-03,7.587715568095227958e-01
