4.695377831521523819e-08,4.695377831347306347e-08,4.695377833160774770e-08,3.923415580011348491e-01,9.198197505434844157e-01
4.155135504787773965e-06,6.323020121036297958e-01,4.155135504749056936e-06,4.155135504749056936e-06,7.747322996279768503e-01
2.569882281965460590e-07,2.569882281873864036e-07,6.614158736208013423e-01,7.500304747607267064e-01,2.569882281636969567e-07
6.246192968031613058e-01,3.406662314653755503e-07,3.406662314653755503e-07,3.406662314653755503e-07,7.809435309472455566e-01
1.147039034825348609e-06,8.553287933730590042e-01,5.180899844415415290e-01,1.147039034772974867e-06,1.147039034772974867e-06
3.347886200955916938e-09,3.347886207123416117e-09,3.347886224400449299e-09,8.297983007344709172e-01,5.580644605402469427e-01
2.025619408911677892e-07,8.231812471433259670e-01,2.025619408407624997e-07,5.677797974750483645e-01,2.025619408407624997e-07
4.557780159142486021e-01,8.900968219730139852e-01,6.957625387123994157e-07,6.957625387123994157e-07,6.957625387123994157e-07
1.052664932265407479e-07,7.987932693801682582e-01,4.246874105762057372e-01,1.052664931776287774e-07,4.261134512184917011e-01
4.917675319006782897e-01,5.347778139410630516e-01,1.266176908918801288e-07,1.266176908918801288e-07,6.871533132063026850e-01
5.250774930779033012e-01,6.692432013616341768e-01,5.257552851819554673e-01,1.746080441747181991e-07,1.746080441747181991e-07
7.877038577320282231e-01,2.460851287626218366e-07,2.460851287626218366e-07,6.160593278405143147e-01,2.460851287626218366e-07
6.814224906616663606e-09,4.491307348418231982e-01,7.666746171259255505e-01,6.814224879115338496e-09,4.587970965711354876e-01
3.816380289446151147e-08,8.443331016622934726e-01,3.816380284276102251e-08,3.816380284276102251e-08,5.358199692294072225e-01
6.941841471851000200e-01,5.235929838557358273e-01,4.939294432711838212e-01,5.499834809310756916e-07,5.499834809310756916e-07
4.128663359362373455e-08,4.128663359176704495e-08,4.128663363652946057e-08,9.072776560177305827e-01,4.205325541467829220e-01
6.468382111381496007e-07,6.468382110904427992e-07,8.311285224904845226e-01,5.560846479648344776e-01,6.468382110873516584e-07
8.980139931215160196e-08,8.980139930988830346e-08,8.980139933935147102e-08,7.485549152169065357e-01,6.630737277553324649e-01
3.570365677077536604e-01,3.525865440730457934e-01,7.784184822420926464e-01,3.771927798007797539e-01,2.469189827824851339e-09
5.031893929324307013e-01,1.069853740271928945e-06,5.390943959516756312e-01,1.069853740271928945e-06,6.754150759239974100e-01
1.503390419985501846e-08,4.366315762710982762e-01,1.503390417311904552e-08,7.704492372146931611e-01,4.645026634483553907e-01
2.426481585728380664e-07,5.465429448874962182e-01,8.374318166193851498e-01,2.426481585393719535e-07,2.426481585393719535e-07
4.519399275999331166e-07,7.406416155283696012e-01,4.519399275545819138e-07,4.519399275545819138e-07,6.719020864008312666e-01
8.506975903167086117e-06,8.506975903125325698e-06,7.513598489619146559e-01,6.599233813858079722e-01,8.506975903121259940e-06
7.396188865828943193e-01,2.529452673296964500e-06,2.529452673296964500e-06,2.529452673296964500e-06,6.730489137078357054e-01
6.765128103975442100e-08,4.904124911438946244e-01,6.765128100972531631e-08,5.527405182806263140e-01,6.737763067987999621e-01
1.000000529427279350e+00,6.332428195894631550e-09,6.332428195894631550e-09,6.332428195894631550e-09,6.332428195894631550e-09
6.156777052295921981e-01,1.359395598157474201e-06,1.359395598157474201e-06,5.842882510816572728e-01,5.287303256022795050e-01
5.908541962349775911e-01,6.000625884719504866e-01,3.080954269459966675e-07,3.080954269459966675e-07,5.392764078546790074e-01
6.436048217121437784e-09,5.118728622112277415e-01,6.436048185778264874e-09,6.436048185778264874e-09,8.590619394446500356e-01
5.040629744074810459e-01,4.978091372328822817e-01,7.057727203769847968e-01,1.022940632237301987e-06,1.022940632237301987e-06
8.855533602973714169e-01,1.219608164559876613e-06,1.219608164559876613e-06,4.645457793206038133e-01,1.219608164559876613e-06
8.367217820496145597e-01,1.066909445406122402e-06,1.066909445406122402e-06,1.066909445406122402e-06,5.476337405669861047e-01
3.493596846731687590e-07,7.357906982979490751e-01,4.855436034798313871e-01,4.720824688849751816e-01,3.493596846281146001e-07
6.864168370850129985e-01,1.018952938041973942e-06,4.510956103211086199e-01,1.018952938041973942e-06,5.703978121084456454e-01
4.271187491373680811e-01,5.569901553395535387e-01,4.112240334691044663e-01,5.815724871468376245e-01,1.437862743494478389e-08
2.785882588336691112e-01,4.460024077644972329e-01,4.368846111241695973e-01,5.677907915744090948e-09,7.297973157942809763e-01
1.604625255201630162e-09,1.604625255025412981e-09,1.604625289109707965e-09,6.536352382204706490e-01,7.568099356302339098e-01
5.424328637525187569e-01,6.483954878539429857e-08,5.805850752472080378e-01,6.071989993854057799e-01,6.483954878539429857e-08
2.007748319902025607e-09,2.007748303153059565e-09,4.212178135685909486e-01,2.007748295326135575e-09,9.069602416957889268e-01
5.302559522023366015e-07,5.302559521916890797e-07,5.610993539052030465e-01,8.277520791102065401e-01,5.302559521733089942e-07
1.837904041098819940e-08,6.100391235231983345e-01,1.837904037363407621e-08,6.304139251862088678e-01,4.800322434390018045e-01
5.591543875786836315e-01,4.780291848636366581e-01,8.423970808407112177e-08,6.773743115297454764e-01,8.423970808407112177e-08
5.453663142229002725e-01,1.574604889271753320e-08,1.574604889271753320e-08,8.381982406695390742e-01,1.574604889271753320e-08
